IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
176137,5,252244,05-01-2024 04:08:57,,52263,1894858631,1920857203
192575,5,500731,05-01-2024 15:00:58,,13142,191185063,196553619
185378,5,201474,05-01-2024 10:19:24,,30036,292107293,325066430
181686,5,336607,05-01-2024 07:49:25,,39035,716401275,881901617
189593,5,475586,05-01-2024 13:03:08,,20212,256884003,327540422
180422,5,802014,05-01-2024 06:59:11,,42049,1509370614,1560315696
170891,5,500585,05-01-2024 00:38:29,05-01-2024 18:34:41,64572,1428750044,2017093999
197773,5,500585,05-01-2024 18:35:38,,262,7269860,9837268
183934,5,551837,05-01-2024 09:12:52,,34028,416832810,509968171
188839,5,38875,05-01-2024 12:35:32,,21868,200501463,237875333
194299,5,689517,05-01-2024 16:10:06,,8994,446473984,643705076
189092,5,76336,05-01-2024 12:49:55,,21005,172507337,238627618
190037,5,607565,05-01-2024 13:23:31,,18989,5268910303,10612494831
179632,5,363075,05-01-2024 06:28:55,,43865,7228246641,15583714455
193045,5,184914,05-01-2024 15:28:02,,11518,162548076,203254836
182643,5,776593,05-01-2024 08:21:48,,37092,3273863451,3388648307
180424,5,181400,05-01-2024 06:56:47,,42193,732204641,769210883
191546,5,604178,05-01-2024 14:29:32,,15028,194643572,235638294
191805,5,731609,05-01-2024 14:33:12,,14808,286702887,304485267
192331,5,378545,05-01-2024 14:56:36,,13404,134014810,153056888
187142,5,472247,05-01-2024 11:22:46,,26234,1761293191,1834550756
173838,5,572648,05-01-2024 02:33:52,,57968,1049324243,1383093587
194576,5,661635,05-01-2024 16:23:17,,8203,25718029,29183433
180425,5,225457,05-01-2024 06:58:33,,42087,432387377,647371113
197270,5,359902,05-01-2024 18:10:29,,1771,151010977,152779275
190279,5,128591,05-01-2024 13:33:49,,18371,1194924617,1474978879
195788,5,335367,05-01-2024 17:13:55,,5165,84026903,104212240
182644,5,331215,05-01-2024 08:20:45,,37155,1852414166,2342757092
183935,5,929637,05-01-2024 09:17:52,,33728,370902173,461941380
188336,5,351896,05-01-2024 12:19:55,,22805,382039849,428109687
196287,5,384576,05-01-2024 17:39:37,,3623,164016484,206827503
194300,5,866722,05-01-2024 16:16:35,,8605,68257161,80630898
191043,5,368005,05-01-2024 14:03:49,,16571,99498806,120321370
189353,5,227059,05-01-2024 12:54:17,,20743,360565012,538274704
174594,5,295552,05-01-2024 03:03:53,05-01-2024 18:33:45,55792,2724595160,3312746859
197774,5,295552,05-01-2024 18:34:08,,352,23182004,23306958
181688,5,601192,05-01-2024 07:49:17,,39043,1538707445,2025835888
195065,5,77376,05-01-2024 16:47:57,,6723,1858266455,4600693032
193047,5,672627,05-01-2024 15:28:11,,11509,191167339,235274518
190038,5,374669,05-01-2024 13:21:06,,19134,616726811,664446341
195538,5,841419,05-01-2024 17:09:12,,5448,17586649,25637501
186884,5,627930,05-01-2024 11:13:33,,26787,110978783,166324905
174082,5,866032,05-01-2024 02:41:42,,57498,859808088,1149381391
193770,5,815344,05-01-2024 15:56:34,,9806,509938519,510046487
190787,5,190704,05-01-2024 13:56:38,,17002,1354751437,1531681765
195286,5,230414,05-01-2024 16:55:49,,6251,311628202,459324546
196048,5,553830,05-01-2024 17:26:13,,4427,38898282,47273337
195066,5,920399,05-01-2024 16:45:03,,6897,704666193,714042810
193300,5,876491,05-01-2024 15:34:58,,11102,20597090,22987584
