IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
197555|2|361084|04/01/2024 23:40:06||14394|2243952504|3091900720
185271|2|255195|04/01/2024 16:54:27||38733|1289020568|1844592024
180707|2|495399|04/01/2024 14:28:56||47464|8578934728|12180801136
173793|2|435122|04/01/2024 10:38:51||61269|6613593144|7561576096
198466|2|828911|05/01/2024 00:17:43||12137|650190576|748133296
194597|2|122906|04/01/2024 22:09:05||19855|22532380184|48897903936
197858|2|618220|04/01/2024 23:52:07||13673|20275330216|45278986112
202052|2|897797|05/01/2024 02:15:27||5073|520278512|614072680
187897|2|9489|04/01/2024 18:28:13||33107|14889617768|18503600280
201163|2|609891|05/01/2024 01:41:00||7140|482980712|710308584
189115|2|212476|04/01/2024 19:08:24||30696|6754567752|6813679024
183431|2|920211|04/01/2024 15:59:20||42040|2544061016|3340275808
190043|2|230774|04/01/2024 19:32:02||29278|3576463720|4157957968
179194|2|940920|04/01/2024 13:33:58||50762|6560281576|8512028120
181902|2|923821|04/01/2024 15:09:12||45048|85252983488|164149123936
187295|2|586603|04/01/2024 18:06:21||34419|1063364344|1433808384
190960|2|260618|04/01/2024 20:09:15||27045|77788639192|160261762944
181605|2|526362|04/01/2024 14:54:58||45902|5327566832|5350445144
203514|2|388050|05/01/2024 03:01:44||2296|8444032024|17993250768
185545|2|231632|04/01/2024 17:09:19||37841|3526966248|4312189904
202053|2|221893|05/01/2024 02:18:01||4919|298465808|353548976
194310|2|713078|04/01/2024 21:57:46||20534|11479607464|13670954456
202637|2|722720|05/01/2024 02:31:00||4140|200873160|222597680
177130|2|469942|04/01/2024 12:27:30||54750|59198509776|132343535224
190656|2|815254|04/01/2024 19:58:36||27684|3903359944|3923815232
202353|2|174766|05/01/2024 02:25:37||4463|2920700352|3755433896
181903|2|381738|04/01/2024 15:00:53||45547|18615840312|21506459592
196104|2|253973|04/01/2024 22:52:39||17241|1992060280|2168648232
174080|2|930333|04/01/2024 10:41:29||61111|9184155528|13523382080
184677|2|39100|04/01/2024 16:31:31||40109|7438531664|7770630656
189116|2|592133|04/01/2024 19:07:58||30722|1474731056|1905916096
202638|2|547258|05/01/2024 02:39:34||3626|20490384|24746088
180709|2|432476|04/01/2024 14:28:48||47472|8632973720|9417509240
201761|2|604426|05/01/2024 02:09:08||5452|167860768|177541632
177434|2|208785|04/01/2024 12:33:37||54383|11224653576|13874508016
197859|2|647907|04/01/2024 23:51:48||13692|26911515880|55315839040
202639|2|773549|05/01/2024 02:35:21||3879|359682776|422622928
185840|2|567695|04/01/2024 17:12:21||37659|8004188656|10520403888
192769|2|185386|04/01/2024 21:09:36||23424|13423931736|33041030960
201164|2|565003|05/01/2024 01:45:00||6900|732986824|872491704
190356|2|446746|04/01/2024 19:49:36||28224|3291329480|4856715360
190357|2|40008|04/01/2024 19:40:51||28749|111981004560|208046264008
190358|2|936127|04/01/2024 19:48:55||28265|988557288|1362869560
171401|2|837222|04/01/2024 09:17:17||66163|29597423320|33296811648
179513|2|962357|04/01/2024 13:41:30||50310|6521760408|7412454864
193069|2|954194|04/01/2024 21:14:00||23160|1973140720|2013916464
184974|2|43912|04/01/2024 16:49:35||39025|3781719240|3875694824
178009|2|992181|04/01/2024 12:56:30||53010|10309981256|11045519240
194598|2|202325|04/01/2024 22:05:21||20079|346471384|493542216
203515|2|88468|05/01/2024 03:07:36||1944|2023620064|4060623464
203827|2|83255|05/01/2024 03:15:38||1462|24925368|26195656
189757|2|742223|04/01/2024 19:23:00||29820|6382686312|7784179944
185272|2|770147|04/01/2024 16:53:28||38792|3547281200|4578442584
190359|2|881734|04/01/2024 19:40:01||28799|5526678800|6331324112
199660|2|276427|05/01/2024 00:58:11||9709|332251640|342185216
196989|2|812188|04/01/2024 23:22:21||15459|1593288976|1630649664
180097|2|904951|04/01/2024 14:04:09||48951|16967285696|24915432760
191856|2|705237|04/01/2024 20:38:24||25296|1522749944|1694020976
198139|2|247386|05/01/2024 00:04:57||12903|772946216|924547408
195196|2|310379|04/01/2024 22:20:14||19186|1870668032|1920072448
204453|2|94561|05/01/2024 03:36:11||229|222613384|230190000
185841|2|615536|04/01/2024 17:14:03||37557|194438145736|365674454784
195495|2|533782|04/01/2024 22:31:15||18525|7696532784|9831011816
188511|2|516900|04/01/2024 18:41:39||32301|6293311824|8848461280
182502|2|954413|04/01/2024 15:22:35||44245|6184841488|7610016368
195796|2|359795|04/01/2024 22:43:34||17786|207805624|241637384
194000|2|409527|04/01/2024 21:44:33||21327|3658306112|4200767648
171705|2|767920|04/01/2024 09:27:47||65533|17466468336|18867710808
198467|2|215365|05/01/2024 00:10:44||12556|52641968776|121354776400
202354|2|672737|05/01/2024 02:29:48||4212|2944760592|6782747824
195797|2|977102|04/01/2024 22:46:09||17631|2269078712|2616312984
190657|2|52540|04/01/2024 19:58:20||27700|15468626552|16875398512
200257|2|683974|05/01/2024 01:15:09||8691|2817364160|3518849744
198140|2|146096|05/01/2024 00:07:29||12751|1942242168|1955790344
194879|2|995582|04/01/2024 22:13:30||19590|3070426792|4140255416
200258|2|651714|05/01/2024 01:15:19||8681|1523958464|1840817736
200875|2|333429|05/01/2024 01:36:19||7421|2828935872|2918602696
169918|2|599708|04/01/2024 08:25:30||69270|11242329952|14625990464
190658|2|648621|04/01/2024 19:50:50||28150|2087489848|2982183648
201475|2|697810|05/01/2024 01:53:38||6382|93736336|128043776
