IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
307758,4,589252,06-01-2024 09:58:43,,18077,1163546772,2879755083
306709,4,500731,06-01-2024 09:27:06,,19974,199429338,204507949
311602,4,64407,06-01-2024 11:45:35,,11665,3555920519,7398936150
317543,4,15824,06-01-2024 14:37:25,,1355,231223017,523992015
312287,4,435169,06-01-2024 12:08:53,,10267,34091506,34890739
298287,4,973188,06-01-2024 05:22:00,,34680,1411176083,1494337889
297594,4,201474,06-01-2024 05:06:43,,35597,198504324,227564515
294901,4,336607,06-01-2024 03:43:39,,40581,1953992167,2049289442
286245,4,494934,05-01-2024 23:38:03,06-01-2024 14:53:31,54928,2166571982,2495714499
318243,4,494934,06-01-2024 14:54:24,,336,9023180,12931900
307405,4,475586,06-01-2024 09:44:50,,18910,29386602,36787621
304504,4,981952,06-01-2024 08:22:57,,23823,1069934406,1375138515
306710,4,35306,06-01-2024 09:27:03,,19977,184875697,269733060
314036,4,279262,06-01-2024 12:57:32,,7348,112688982,127709055
301457,4,829648,06-01-2024 06:55:33,,29067,165988896,229415098
306711,4,500585,06-01-2024 09:23:12,,20208,103807714,112372818
305581,4,298834,06-01-2024 08:58:58,,21662,290084939,385817233
316133,4,642958,06-01-2024 13:59:58,,3602,1564089976,3008547569
317188,4,551837,06-01-2024 14:24:56,,2104,8073531,10856959
300750,4,38875,06-01-2024 06:36:24,,30216,114759117,149689846
314370,4,802850,06-01-2024 13:02:30,,7050,2096889888,5003133266
300376,4,642069,06-01-2024 06:22:39,,31041,667719699,689206305
294902,4,222493,06-01-2024 03:44:14,,40546,566246901,722397679
308815,4,400998,06-01-2024 10:29:50,,16210,263965098,300178052
304505,4,363075,06-01-2024 08:28:56,,23464,5247744032,10056730891
295884,4,231632,06-01-2024 04:10:03,,38997,705019856,781509149
314371,4,951162,06-01-2024 13:03:17,,7003,169599058,217847499
293152,4,181400,06-01-2024 02:58:33,,43287,907326234,1311083246
316502,4,174766,06-01-2024 14:00:29,,3571,359325107,364333679
291789,4,604178,06-01-2024 02:11:39,06-01-2024 14:55:55,45856,903956793,1297721413
298627,4,731609,06-01-2024 05:36:56,,33784,2919676352,4010914228
280715,4,905189,05-01-2024 20:53:52,,65168,863926031,875044593
294903,4,405728,06-01-2024 03:43:55,,40565,1651805280,1790029812
308114,4,378545,06-01-2024 10:06:52,,17588,389328757,510343280
291401,4,472247,06-01-2024 02:04:54,,46506,1269262561,1766401497
295229,4,908566,06-01-2024 03:57:34,,39746,19513665623,37868895270
308490,4,572648,06-01-2024 10:11:26,,17314,338681699,391827216
305227,4,841975,06-01-2024 08:43:42,,22578,1509444942,1626539223
318244,4,293538,06-01-2024 14:52:08,,472,3605384,4383259
309515,4,342917,06-01-2024 10:43:26,,15394,158076190,201081848
284528,4,362972,05-01-2024 22:46:41,,58399,27200819023,59547400786
294904,4,337430,06-01-2024 03:44:46,,40514,9744413099,19803059693
287298,4,189353,06-01-2024 00:09:31,,53429,1626846437,1831210699
308491,4,932605,06-01-2024 10:15:30,,17070,244645455,288672287
300377,4,207653,06-01-2024 06:21:02,06-01-2024 14:58:40,31058,674024141,702483829
316841,4,102448,06-01-2024 14:12:42,,2838,166045883,175113216
