IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
156001,4,340873,03-01-2024 09:36:24,,26616,199891137,223541155
146924,4,64407,03-01-2024 05:11:22,,42518,11226828288,31547572891
163970,4,435169,03-01-2024 13:25:09,,12891,1063330253,1067780901
151146,4,405387,03-01-2024 07:19:43,,34817,415279639,441452104
154245,4,473015,03-01-2024 08:46:34,,29606,2149635837,2162024034
156761,4,143038,03-01-2024 09:59:52,,25208,2189294813,4223254982
162934,4,475586,03-01-2024 12:51:24,,14916,273107254,334527945
161138,4,35306,03-01-2024 12:08:07,,17513,58527280,85482975
166357,4,115137,03-01-2024 14:34:36,,8724,27911371,31182423
153550,4,279262,03-01-2024 08:24:16,,30944,1240874449,1250200866
153551,4,829648,03-01-2024 08:24:47,,30913,490845542,525585305
135759,4,500585,02-01-2024 23:57:00,,61380,1095636664,1306766217
158431,4,805374,03-01-2024 10:43:07,,22613,457413553,536855909
157386,4,551837,03-01-2024 10:12:12,,24468,1299033744,1457124777
169970,4,138793,03-01-2024 16:15:34,,2666,124821679,179359686
164329,4,59303,03-01-2024 13:33:23,,12397,672689364,938093210
170994,4,642069,03-01-2024 16:45:28,,872,7244698,10565825
160431,4,222493,03-01-2024 11:44:52,,18908,64301974,69413410
162218,4,526362,03-01-2024 12:33:31,,15989,189124575,194622402
162576,4,400998,03-01-2024 12:40:31,,15569,434587078,611518043
154930,4,231632,03-01-2024 09:02:53,,28627,445637503,656107536
170311,4,776593,03-01-2024 16:29:15,,1845,169141897,228481955
170995,4,348436,03-01-2024 16:42:19,,1061,18907301,19017831
163971,4,951162,03-01-2024 13:22:50,,13030,460353775,578409090
144475,4,181400,03-01-2024 04:07:27,,46353,992468659,1076004826
164330,4,604178,03-01-2024 13:35:14,,12286,423118704,584243364
148300,4,478526,03-01-2024 05:58:41,,39679,2000391188,2138109506
154931,4,905189,03-01-2024 09:06:17,,28423,204093643,254687576
164655,4,774646,03-01-2024 13:43:24,,11796,1158824986,3057382899
