IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
78050|1|977504|01/01/2024 20:01:35|01/01/2024 22:27:11|8736|3346910048|4005667184
70379|1|195427|01/01/2024 16:03:23||23197|1703841744|1897049600
71559|1|682767|01/01/2024 16:44:20||20740|9653254088|12063316744
79757|1|255195|01/01/2024 20:58:10||5510|589649656|880213000
51499|1|117751|01/01/2024 07:43:47||53173|9534824720|13592904408
76645|1|540133|01/01/2024 19:27:09||10971|1022209880|1362508832
71277|1|966039|01/01/2024 16:37:33||21147|9131060120|11932233088
80852|1|779805|01/01/2024 21:22:34||4046|309773632|425543896
46591|1|813217|01/01/2024 05:46:04||60236|23800367968|26406066544
74659|1|936957|01/01/2024 18:27:55||14525|3718202936|5145911952
73111|1|618220|01/01/2024 17:32:47||17833|38753317312|72637489456
78051|1|611032|01/01/2024 20:09:54||8406|542593784|715627080
58908|1|260345|01/01/2024 10:26:53||43387|28607162408|32834126352
81214|1|484235|01/01/2024 21:32:29||3451|373779808|505413624
73747|1|367742|01/01/2024 17:53:13||16607|3810430792|4052573552
64722|1|761042|01/01/2024 12:32:30||35850|2086998848|2451888272
73112|1|682752|01/01/2024 17:37:36||17544|5860845328|7282833336
47784|1|307570|01/01/2024 06:19:29||58231|3503265048|4125069136
79056|1|562011|01/01/2024 20:37:41||6739|395774392|448767880
64263|1|212476|01/01/2024 12:13:08||37012|8578254768|11973347600
57001|1|920211|01/01/2024 09:43:37||45983|1262292712|1576991088
83111|1|272200|01/01/2024 22:26:06||234|94266008|113263040
75010|1|552987|01/01/2024 18:34:34||14126|1789829792|2542220656
77712|1|551613|01/01/2024 19:59:18||9042|26826787464|71826404200
58909|1|616581|01/01/2024 10:25:00||43500|11104446256|13768075376
64264|1|609603|01/01/2024 12:19:02||36658|1397639816|1959398200
69777|1|107722|01/01/2024 15:47:13||24167|7895961240|7989058256
79758|1|491191|01/01/2024 20:59:20||5440|2659984496|3740474224
77350|1|378202|01/01/2024 19:41:39||10101|184834768|233300376
80853|1|326882|01/01/2024 21:24:41||3919|286070280|361040744
78747|1|346323|01/01/2024 20:27:36||7344|93585232|101918208
68275|1|713078|01/01/2024 14:51:19||27521|10461007752|13407298944
48554|1|548893|01/01/2024 06:31:00||57540|4411773136|6534023696
49373|1|520603|01/01/2024 06:58:18||55902|5172414520|6650951056
44338|1|69514|01/01/2024 04:45:28||63872|7372970784|9716787112
61414|1|941768|01/01/2024 11:14:49||40511|23682830896|24128782696
75011|1|186779|01/01/2024 18:38:37||13883|458635560|661080752
60415|1|722720|01/01/2024 10:50:08||41992|14050615712|15503924432
57002|1|151797|01/01/2024 09:43:04||46016|7809586624|9890240416
41787|1|538541|01/01/2024 03:36:52|01/01/2024 22:21:11|67459|11275680488|14911230600
49374|1|788022|01/01/2024 06:50:36||56364|9977616560|10019935392
64010|1|930333|01/01/2024 12:06:19||37421|5228985032|5543167032
77713|1|26885|01/01/2024 19:50:57||9543|712806168|725675080
65680|1|640056|01/01/2024 13:19:01||33059|8844922160|13036209736
43971|1|45266|01/01/2024 04:33:46||64574|107078618216|214110324344
70679|1|827079|01/01/2024 16:12:36||22644|14882903992|20067738960
80133|1|605701|01/01/2024 21:05:43||5057|16387933064|32875722376
76288|1|187038|01/01/2024 19:15:44||11656|7326751496|8335650376
82731|1|604426|01/01/2024 22:19:21||639|16183672|20758504
76289|1|214671|01/01/2024 19:10:11||11989|5129460512|6519744824
68276|1|261768|01/01/2024 14:50:26||27574|4307439720|5113401824
