IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
304233|1|38030|06/01/2024 07:51:35||62905|7170921392|10727739568
338100|1|542261|07/01/2024 00:05:03||4497|274694208|280361776
324261|1|487988|06/01/2024 17:25:03||28497|8003052400|11218853968
317024|1|255195|06/01/2024 14:01:39||40701|4178345912|4328413624
324610|1|699309|06/01/2024 17:33:07||28013|718712016|947470392
328143|1|467722|06/01/2024 19:11:33||22107|29092512488|86373603336
316694|1|626942|06/01/2024 13:59:02||40858|9650098832|11362970208
336751|1|691012|06/01/2024 23:22:57||7023|661795280|698712792
328479|1|339646|06/01/2024 19:21:34||21506|1146144448|1648291848
320984|1|966039|06/01/2024 15:54:27||33933|16496972528|20619649792
339804|1|611032|07/01/2024 00:54:18||1542|75850112|105318984
327806|1|260345|06/01/2024 19:03:16||22604|3698962000|3911460176
309075|1|367742|06/01/2024 10:12:43||54437|8906096064|11881556688
337429|1|761042|06/01/2024 23:46:29||5611|512284776|530339312
333349|1|682752|06/01/2024 21:44:07||12953|357685272|516563248
318852|1|309492|06/01/2024 14:56:45||37395|132838979552|315202562280
335738|1|664736|06/01/2024 22:56:31||8609|1699112920|2296127976
335394|1|687782|06/01/2024 22:44:30||9330|1214617584|1436371216
313268|1|212476|06/01/2024 12:18:13||46907|16367294560|16466892736
324262|1|920211|06/01/2024 17:26:03||28437|5189259608|7090719856
332274|1|139191|06/01/2024 21:16:06||14634|7564858816|10990253808
336416|1|940920|06/01/2024 23:14:46||7514|1386588424|1717604512
327144|1|496854|06/01/2024 18:40:53||23947|10345103352|10755898200
328810|1|272200|06/01/2024 19:31:17||20923|2634543832|3864747936
335060|1|472408|06/01/2024 22:35:18||9882|3404903384|4531238680
337094|1|552987|06/01/2024 23:32:17||6463|221328832|229868088
338437|1|122396|07/01/2024 00:13:35||3985|668355048|930443544
323174|1|609603|06/01/2024 16:59:23||30037|1128403480|1313338440
328811|1|458966|06/01/2024 19:39:30||20430|6142934744|6895438472
335061|1|107722|06/01/2024 22:36:29||9811|2478116856|2478319016
320985|1|378202|06/01/2024 15:51:46||34094|1636476056|1873986632
329853|1|372553|06/01/2024 20:03:10||19010|14056989352|21028217088
321356|1|520603|06/01/2024 16:05:24||33276|1657724288|1970048576
300486|1|69514|06/01/2024 06:09:14||69046|9247642144|13451034560
328480|1|13969|06/01/2024 19:21:00||21540|3027616776|4506921072
323508|1|941768|06/01/2024 17:09:19||29441|8258835400|11984395616
319557|1|722720|06/01/2024 15:16:55||36185|8396996696|11217966328
334022|1|151797|06/01/2024 22:07:42||11538|2067782032|2619494176
331572|1|63425|06/01/2024 20:54:20||15940|5702611992|6095238432
331930|1|138093|06/01/2024 21:08:01||15119|1505971424|1571608808
302875|1|788022|06/01/2024 07:18:39||64881|8855602528|13076114664
331238|1|799626|06/01/2024 20:49:17||16243|3594922944|4069414496
318103|1|930333|06/01/2024 14:39:15||38445|4657830392|5707663192
302534|1|39100|06/01/2024 07:00:15||65985|11200027144|12950323632
308717|1|640056|06/01/2024 10:02:01||55079|8944789480|11192386184
329517|1|45266|06/01/2024 19:58:51||19269|28716682240|77277082536
327476|1|827079|06/01/2024 18:56:11||23029|15213139896|17948412216
336417|1|592133|06/01/2024 23:13:39||7581|1299059720|1729349776
327807|1|187038|06/01/2024 19:01:19||22721|13078272120|15509653848
338101|1|532320|07/01/2024 00:06:49||4391|212876120|290090152
329854|1|647907|06/01/2024 20:06:01||18839|44081343560|118390721224
323865|1|750901|06/01/2024 17:19:56||28804|383380768|469099480
323509|1|352677|06/01/2024 17:04:15||29745|5515015712|6959643968
312557|1|839764|06/01/2024 11:52:15||48465|10803384696|13183635152
325340|1|915091|06/01/2024 17:59:26||26434|561760888|754933328
316696|1|857087|06/01/2024 13:50:51||41349|18219943832|24593364936
315322|1|438873|06/01/2024 13:15:27||43473|26569671544|26844578928
324612|1|387146|06/01/2024 17:30:22||28178|2623372272|3182210760
324263|1|326734|06/01/2024 17:26:11||28429|4647361272|6339321160
323866|1|191996|06/01/2024 17:14:14||29146|7041519424|9330301528
308015|1|202546|06/01/2024 09:42:56||56224|9863048320|10249646208
310801|1|139541|06/01/2024 11:02:07||51473|6016941320|6105081792
314333|1|43912|06/01/2024 12:46:50||45190|8573547272|9869743288
336067|1|554591|06/01/2024 23:08:39||7881|2441474040|3322959288
340493|1|210903|07/01/2024 01:13:18||402|890313112|1993674328
313271|1|88468|06/01/2024 12:11:01||47339|49303037264|103578278952
338802|1|124520|07/01/2024 00:29:38||3022|73243304|105802928
315009|1|679144|06/01/2024 13:09:00||43860|54536726488|111891826336
320987|1|563238|06/01/2024 15:59:09||33651|5252429736|7332706680
310105|1|29940|06/01/2024 10:40:19||52781|98180289008|203826543640
314334|1|785330|06/01/2024 12:41:40||45500|3760974448|3986007688
338438|1|614519|07/01/2024 00:13:44||3976|2276309480|2309714184
339805|1|507337|07/01/2024 00:53:10||1610|1023889720|1256951192
339458|1|206478|07/01/2024 00:40:10||2390|989987760|1328126880
326456|1|991147|06/01/2024 18:28:46||24674|977636416|1384753248
328481|1|960549|06/01/2024 19:29:57||21003|278956880|390515328
325680|1|58448|06/01/2024 18:08:50||25870|4287033360|5219549288
325341|1|58777|06/01/2024 17:50:27||26973|24281484520|26128025728
327808|1|968650|06/01/2024 19:02:39||22641|45925925672|88806999712
340140|1|654566|07/01/2024 01:04:59||901|2208813632|4283865536
328482|1|952320|06/01/2024 19:24:24||21336|34908074304|91382496008
330208|1|359795|06/01/2024 20:12:38||18442|930645928|1153267472
338102|1|409527|07/01/2024 00:00:43||4757|1636118744|1736723048
339459|1|613824|07/01/2024 00:49:48||1812|566677432|668086416
320245|1|767920|06/01/2024 15:31:06||35334|15035352480|17556506536
315324|1|767881|06/01/2024 13:15:36||43464|15535613728|17818364208
304234|1|220928|06/01/2024 07:53:06||62814|20545568656|30031777416
327145|1|107055|06/01/2024 18:42:13||23867|13501398248|19814321384
337095|1|672737|06/01/2024 23:30:59||6541|3906908264|9183247112
329174|1|968683|06/01/2024 19:43:42||20178|1550198264|1666352536
322800|1|315299|06/01/2024 16:45:29||30871|817258952|992307112
340141|1|149309|07/01/2024 01:05:39||861|82026368|102848632
307664|1|59779|06/01/2024 09:30:55||56945|3739788184|4968947080
335062|1|543811|06/01/2024 22:32:17||10063|19008223120|56407369160
328144|1|953480|06/01/2024 19:15:18||21882|2551083240|2978338056
337096|1|52540|06/01/2024 23:31:32||6508|3213321208|3615933968
321732|1|146096|06/01/2024 16:18:53||32467|13984435464|16950944840
310106|1|317171|06/01/2024 10:44:35||52525|53396794672|106752858424
319215|1|513867|06/01/2024 15:08:06||36714|953235232|1400117440
337430|1|911336|06/01/2024 23:43:42||5778|3353917840|4767840872
328812|1|668029|06/01/2024 19:30:13||20987|1386340680|1431433904
328483|1|794851|06/01/2024 19:27:27||21153|1948430784|2050365872
340142|1|157587|07/01/2024 01:04:56||904|6039152|6705536
324947|1|278716|06/01/2024 17:45:25||27275|10521759176|14949561232
326457|1|697810|06/01/2024 18:29:56||24604|453371040|504652424
324948|1|741786|06/01/2024 17:48:56||27064|1497508736|1941283016
310479|1|610328|06/01/2024 10:51:08||52132|25931193752|29905240800
337431|1|123297|06/01/2024 23:43:38||5782|262481144|363698632
324613|1|799079|06/01/2024 17:35:59||27841|4049279808|5148316800
331573|1|879479|06/01/2024 20:57:29||15751|5015067600|5686657144
330209|1|972854|06/01/2024 20:11:13||18527|5168078672|6618983848
323176|1|544228|06/01/2024 16:53:08||30412|4942619176|5974422728
339806|1|509285|07/01/2024 00:56:26||1414|257735864|280772336
331239|1|899144|06/01/2024 20:49:00||16260|6861621120|7792142120
318106|1|92204|06/01/2024 14:36:03||38637|110280242920|260928712256
334349|1|464546|06/01/2024 22:18:32||10888|1363616456|1526143720
324949|1|19233|06/01/2024 17:46:04||27236|21616584784|21909970344
328145|1|294035|06/01/2024 19:17:17||21763|841634328|977834256
319216|1|227474|06/01/2024 15:05:28||36872|2528046808|3220127784
315325|1|978167|06/01/2024 13:18:04||43316|33737861160|35385216048
318461|1|508127|06/01/2024 14:47:00||37980|2357782096|3113683264
322428|1|728249|06/01/2024 16:32:49||31631|2005730448|2465964096
330544|1|314235|06/01/2024 20:23:00||17820|572498544|574039016
327809|1|414957|06/01/2024 19:03:09||22611|918976496|1081000016
328484|1|709087|06/01/2024 19:22:13||21467|3577907624|4977337584
336752|1|676948|06/01/2024 23:25:27||6873|35478464|52391712
330912|1|580866|06/01/2024 20:30:52||17348|2489453008|3491797848
309080|1|468668|06/01/2024 10:18:01||54119|12952179448|15763263200
326084|1|672555|06/01/2024 18:11:01||25739|43651723184|125080927584
326789|1|616019|06/01/2024 18:33:40||24380|426866520|563565168
334350|1|584795|06/01/2024 22:17:06||10974|372939584|483133656
327146|1|552302|06/01/2024 18:40:16||23984|600289656|625080920
328485|1|88556|06/01/2024 19:29:57||21003|724936816|798940752
328486|1|977469|06/01/2024 19:29:48||21012|3110959280|3949444928
334711|1|221879|06/01/2024 22:26:31||10409|1290737376|1640563312
338103|1|169525|07/01/2024 00:06:19||4421|102877688|113209384
318854|1|674656|06/01/2024 14:53:12||37608|4307374600|4895572408
330913|1|806851|06/01/2024 20:39:41||16819|496042416|609418600
336753|1|933245|06/01/2024 23:29:52||6608|2520856616|3452311880
315675|1|348789|06/01/2024 13:25:57||42843|8845720440|8874418568
303558|1|197448|06/01/2024 07:32:47||64033|14282932592|20752534216
336068|1|535942|06/01/2024 23:01:38||8302|1581367816|2178078800
334712|1|522641|06/01/2024 22:29:26||10234|30896660128|79800884976
332276|1|583178|06/01/2024 21:16:17||14623|1825896952|2210798544
327477|1|477143|06/01/2024 18:53:22||23198|30294455496|79186028512
325681|1|101572|06/01/2024 18:03:52||26168|6941478008|7724606984
335063|1|150774|06/01/2024 22:30:24||10176|24387884800|70458934216
327478|1|991951|06/01/2024 18:53:27||23193|10941293264|16258747416
334713|1|205480|06/01/2024 22:25:31||10469|2037496888|2737482384
322801|1|260804|06/01/2024 16:45:40||30860|1615340480|1671012944
326458|1|618013|06/01/2024 18:22:22||25058|619256888|645934672
335739|1|591148|06/01/2024 22:59:40||8420|2730819424|3587559160
337432|1|159285|06/01/2024 23:40:06||5994|226951264|265861080
336754|1|313396|06/01/2024 23:22:55||7025|1140073480|1703479312
326790|1|434307|06/01/2024 18:31:26||24514|40138768912|105435799360
323512|1|561902|06/01/2024 17:08:23|07/01/2024 01:10:37|28934|9446487152|11273814176
321734|1|47020|06/01/2024 16:18:56||32464|7991667032|8746562080
311464|1|150875|06/01/2024 11:21:54||50286|6147702584|7751550704
322802|1|879257|06/01/2024 16:47:22||30758|4112631136|5290551488
318108|1|420055|06/01/2024 14:32:04||38876|6431639920|7490832312
322107|1|305067|06/01/2024 16:28:09||31911|1752083200|1970113352
315676|1|358084|06/01/2024 13:21:39||43101|135787249496|400040337872
335396|1|656627|06/01/2024 22:42:10||9470|855472624|1006904936
