IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
360951,4,500731,07-01-2024 11:18:48,,25872,640038051,674279694
353719,4,147078,07-01-2024 07:44:17,,38743,544914949,689901593
372405,4,15824,07-01-2024 16:49:10,,6050,1031706638,2589975757
352652,4,973188,07-01-2024 07:18:45,,40275,1278783571,1352163231
374491,4,435122,07-01-2024 17:44:30,,2730,87605719,106337871
352653,4,828911,07-01-2024 07:11:16,,40724,370003719,494268922
368202,4,662179,07-01-2024 14:40:32,,13768,101677681,149335194
366404,4,35306,07-01-2024 13:52:41,,16639,95940565,99905124
348413,4,115137,07-01-2024 05:10:43,,47957,2751542881,4028084061
375219,4,279262,07-01-2024 18:04:58,,1502,50548564,54780745
344917,4,203863,07-01-2024 03:33:25,,53795,20159411879,37683720602
354390,4,829648,07-01-2024 08:00:45,,37755,388029019,560707223
367144,4,298834,07-01-2024 14:16:13,,15227,94278725,110236914
362676,4,632915,07-01-2024 12:02:21,,23259,285114952,421485240
355085,4,805374,07-01-2024 08:29:49,,36011,1259557010,1274859164
360953,4,138793,07-01-2024 11:15:58,,26042,1543175626,1735337266
356082,4,995524,07-01-2024 08:55:07,,34493,710827493,1055761763
355758,4,59303,07-01-2024 08:47:45,,34935,3069542452,4019586047
370613,4,654052,07-01-2024 15:58:57,,9063,35925242,47890172
359526,4,222493,07-01-2024 10:37:27,,28353,387276336,531864688
372752,4,607565,07-01-2024 16:59:03,,5457,2310290940,4935620029
374847,4,903206,07-01-2024 17:59:01,,1859,16980337,21468136
364350,4,231632,07-01-2024 12:54:53,,20107,265411790,387479493
370263,4,184914,07-01-2024 15:40:06,,10194,240166848,273065306
360207,4,370387,07-01-2024 10:59:03,,27057,594186415,834482754
366769,4,348436,07-01-2024 14:09:40,,15620,191687856,226669626
359182,4,303964,07-01-2024 10:27:48,,28932,935732871,1314915693
358157,4,604178,07-01-2024 09:50:59,,31141,658930849,748491036
346332,4,378545,07-01-2024 04:14:35,,51325,1009281476,1404038343
373840,4,572648,07-01-2024 17:25:35,,3865,44788763,53616318
366405,4,494149,07-01-2024 13:54:28,,16532,641750041,927491228
373841,4,189353,07-01-2024 17:21:36,,4104,25978581,26583855
367145,4,932605,07-01-2024 14:13:53,,15367,340679134,345596981
348414,4,225457,07-01-2024 05:10:53,,47947,2450234642,2696483261
366406,4,359902,07-01-2024 13:53:20,,16600,1475029411,1558032815
375220,4,483087,07-01-2024 18:03:43,,1577,22271626,28667124
356083,4,223038,07-01-2024 08:59:28,,34232,1428388195,2036813722
371673,4,125815,07-01-2024 16:26:32,,7408,535934761,665446037
361636,4,791682,07-01-2024 11:32:04,,25076,261631749,292677465
353014,4,314986,07-01-2024 07:26:51,,39789,540348169,628568308
348061,4,999112,07-01-2024 05:03:22,,48398,1496223914,2012669139
347004,4,688200,07-01-2024 04:32:59,,50221,868470034,1037820557
372029,4,339439,07-01-2024 16:33:21,,6999,673307400,678822246
373480,4,984540,07-01-2024 17:16:19,,4421,47153937,58336453
363012,4,970725,07-01-2024 12:13:06,,22614,134565799,180723166
343836,4,202325,07-01-2024 03:05:25,,55475,155010134,194462496
342011,4,766995,07-01-2024 02:18:17,,58303,289995853,324209565
340927,4,16164,07-01-2024 01:49:14,,60046,1119369346,1166268725
337440,4,118191,07-01-2024 00:09:39,,66021,2588429793,3312338964
344539,4,725889,07-01-2024 03:23:03,,54417,3121016686,3885615186
374492,4,574513,07-01-2024 17:48:06,,2514,35033604,48332090
358490,4,758034,07-01-2024 10:01:52,,30488,454491582,598200849
374493,4,672627,07-01-2024 17:40:20,,2980,13846277,14910865
367828,4,65492,07-01-2024 14:36:04,,14036,301527568,406904208
363342,4,967766,07-01-2024 12:20:30,,22170,808237114,1071929304
344190,4,508826,07-01-2024 03:17:16,,54764,1193048925,1478951946
369262,4,904951,07-01-2024 15:13:05,,11815,191691517,266926385
