IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
249073,3,252244,06-01-2024 00:06:21,,11019,387239216,447083559
242451,3,15824,05-01-2024 20:23:40,,24380,7927617398,16250951321
244823,3,412916,05-01-2024 21:44:06,,19554,415684175,426921318
251711,3,828911,06-01-2024 01:38:00,,5520,74277262,74865411
246637,3,981952,05-01-2024 22:42:12,,16068,689497112,761730250
249374,3,662179,06-01-2024 00:15:06,,10494,116247527,145812036
236642,3,231347,05-01-2024 17:17:44,,35536,481100740,486626864
221990,3,897797,05-01-2024 09:02:55,,65225,721225784,870728996
245104,3,609891,05-01-2024 21:52:11,,19069,221097694,296946028
226525,3,59303,05-01-2024 11:30:19,,56381,2580543136,3477570740
228865,3,940920,05-01-2024 12:50:54,,51546,1162116199,1564951849
242142,3,654645,05-01-2024 20:13:08,,25012,405160360,542245847
243944,3,472408,05-01-2024 21:15:54,,21246,941284839,973557485
249074,3,222493,06-01-2024 00:01:32,,11308,66201932,86780162
234205,3,972796,05-01-2024 15:58:45,,40275,75767914,96678550
253507,3,586603,06-01-2024 02:34:03,,2157,17393105,25169281
248508,3,458966,05-01-2024 23:46:37,,12203,643970143,827602392
248509,3,363075,05-01-2024 23:44:15,,12345,2002603344,5075065476
252316,3,941768,06-01-2024 01:58:48,,4272,439666597,583242212
249075,3,348436,06-01-2024 00:00:34,,11366,174042268,200370423
243023,3,478526,05-01-2024 20:46:52,,22988,965160858,1312119704
240612,3,63425,05-01-2024 19:26:46,,27794,244155828,267081283
252616,3,731609,06-01-2024 02:06:03,,3837,322109233,324132844
236934,3,405728,05-01-2024 17:22:28,,35252,947691706,1240627194
246975,3,39100,05-01-2024 22:53:16,,15404,317596056,420595420
252317,3,511940,06-01-2024 01:57:42,06-01-2024 03:07:33,4191,94604018,107936047
254434,3,511940,06-01-2024 03:08:14,,106,2404097,2814428
246051,3,774646,05-01-2024 22:28:18,,16902,1771449282,5275234587
253816,3,140782,06-01-2024 02:43:10,,1610,714556205,1835090796
249375,3,992813,06-01-2024 00:17:27,,10353,247037672,295339258
230049,3,463693,05-01-2024 13:30:04,,49196,1037201246,1362674341
243025,3,168559,05-01-2024 20:41:43,,23297,943208140,1173853344
221398,3,208785,05-01-2024 08:46:31,,66209,1027159535,1049651170
247898,3,841975,05-01-2024 23:27:27,,13353,950893303,1235486240
238186,3,773549,05-01-2024 18:08:03,,32517,769017821,984194975
230359,3,494149,05-01-2024 13:47:58,,48122,998212425,1193771041
243325,3,21854,05-01-2024 20:58:52,,22268,935170786,1224926166
248780,3,324028,05-01-2024 23:58:37,,11483,151460536,199447632
251712,3,102448,06-01-2024 01:37:58,,5522,191619913,243983059
251988,3,915091,06-01-2024 01:40:12,,5388,33457902,39289161
239982,3,387146,05-01-2024 19:03:02,,29218,118550885,132337786
247598,3,223038,05-01-2024 23:14:11,,14149,615451377,654056755
240613,3,125815,05-01-2024 19:27:25,,27755,680417006,792094760
244559,3,791682,05-01-2024 21:30:32,,20368,557632212,567848561
253508,3,314986,06-01-2024 02:36:02,,2038,6950303,9125393
244560,3,860242,05-01-2024 21:32:40,,20240,151211238,159653909
237589,3,999112,05-01-2024 17:46:21,,33819,1775305254,2374795018
246052,3,952611,05-01-2024 22:24:01,,17159,209503194,232194590
247295,3,548938,05-01-2024 23:08:33,,14487,279831153,311990809
234526,3,396120,05-01-2024 16:09:54,,39606,1524456789,1672445175
236643,3,300533,05-01-2024 17:18:45,,35475,1162905503,1496847560
253817,3,954194,06-01-2024 02:45:49,,1451,17070351,19673518
243326,3,295552,05-01-2024 20:57:57,,22323,1624325126,1668535057
230360,3,88468,05-01-2024 13:46:22,,48218,6018610992,13722895831
250237,3,16164,06-01-2024 00:45:48,,8652,191358923,192665613
252318,3,73516,06-01-2024 01:56:29,,4411,1070123710,2659150745
250238,3,742223,06-01-2024 00:42:31,,8849,100027477,127283288
227098,3,766365,05-01-2024 11:56:38,,54802,577789043,598550996
231831,3,448948,05-01-2024 14:36:03,,45237,1305266955,1842992265
242143,3,446301,05-01-2024 20:18:11,,24709,638641368,912400730
248781,3,304530,05-01-2024 23:58:54,,11466,3406545697,7109046331
240904,3,488559,05-01-2024 19:34:37,,27323,266970936,346834318
245745,3,758034,05-01-2024 22:11:52,,17888,191263706,267846808
246976,3,401693,05-01-2024 22:57:33,,15147,4366427000,8847458353
249376,3,557465,06-01-2024 00:16:20,,10420,166671034,176202044
228866,3,65492,05-01-2024 12:50:43,,51557,1196235454,1228373276
247599,3,533782,05-01-2024 23:15:48,,14052,1435882151,1924772003
249666,3,671498,06-01-2024 00:21:52,,10088,126868715,172615706
237590,3,954413,05-01-2024 17:42:21,,34059,744818195,908803524
253509,3,952320,06-01-2024 02:36:11,,2029,360286088,822749636
223822,3,724580,05-01-2024 10:05:46,,61454,19996078165,56697837430
238490,3,911487,05-01-2024 18:14:40,,32120,1689523171,2233963359
229146,3,220928,05-01-2024 13:01:43,,50897,2306049738,3188272247
249377,3,62548,06-01-2024 00:15:59,,10441,12443482,12493640
244824,3,977102,05-01-2024 21:47:56,,19324,411750901,513743721
232700,3,281024,05-01-2024 15:05:39,,43461,3177446591,4196620900
251133,3,185495,06-01-2024 01:17:46,,6734,153694284,167518582
230361,3,686006,05-01-2024 13:49:10,,48050,1857079182,2326493811
238492,3,103670,05-01-2024 18:10:56,,32344,1318653032,1531610294
237262,3,411501,05-01-2024 17:31:04,,34736,3040219780,5698259658
239678,3,658154,05-01-2024 18:51:38,,29902,7656476130,16214310949
230650,3,52540,05-01-2024 13:52:19,,47861,2355980170,3175797988
235755,3,635705,05-01-2024 16:49:52,,37208,17927502322,39834425336
243026,3,625704,05-01-2024 20:40:12,,23388,6827980585,14111568301
242144,3,513867,05-01-2024 20:14:00,,24960,281101618,360404526
246053,3,671628,05-01-2024 22:23:40,,17180,70448009,90304801
235756,3,81189,05-01-2024 16:44:38,,37522,387916906,548925689
233300,3,9199,05-01-2024 15:23:10,,42410,2472309926,2810762816
253510,3,499074,06-01-2024 02:33:36,,2184,4317880,6121804
249954,3,67043,06-01-2024 00:38:00,,9120,19857914,26414290
242145,3,599708,05-01-2024 20:14:42,,24918,696523498,706911710
238188,3,648621,05-01-2024 18:09:50,,32410,909440525,982884042
243945,3,697810,05-01-2024 21:17:19,,21161,19742940,21907998
226527,3,581398,05-01-2024 11:32:23,06-01-2024 03:08:22,56159,2794827775,3154195852
240615,3,810734,05-01-2024 19:25:20,,27880,4429551227,8910926431
223823,3,123297,05-01-2024 10:02:11,,61669,438817481,620934734
234527,3,421930,05-01-2024 16:01:19,,40121,466070547,476465098
