IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
57726,3,252244,01-01-2024 13:09:24,01-01-2024 23:13:13,36229,1542780412,1729032409
43015,3,340873,01-01-2024 06:27:38,,60742,1471276450,2206332459
70128,3,64407,01-01-2024 20:58:09,,8511,1998170608,5147926643
67962,3,15824,01-01-2024 19:40:38,,13162,3359130579,6327257097
49589,3,487988,01-01-2024 09:26:17,,50023,1800769095,2110455348
46934,3,588048,01-01-2024 08:11:36,,54504,1877166160,1879073295
63119,3,405387,01-01-2024 16:52:04,,23276,50602784,63453403
67350,3,473015,01-01-2024 19:24:54,,14106,363677672,516064547
68274,3,938905,01-01-2024 19:53:05,,12415,132197895,134184590
55999,3,231537,01-01-2024 11:54:51,,41109,312638905,428878567
58400,3,280876,01-01-2024 13:37:10,,34970,6333667854,12521704752
71116,3,475586,01-01-2024 21:29:44,,6616,178275436,183840831
66755,3,231347,01-01-2024 19:07:37,,15143,92405908,109198455
68275,3,829648,01-01-2024 19:59:28,,12032,104135892,151654717
63683,3,9489,01-01-2024 17:15:05,,21895,723021942,979680892
51576,3,995524,01-01-2024 10:18:36,,46884,1775322207,2511911159
65070,3,940920,01-01-2024 18:02:04,,19076,323881357,470061357
67036,3,923821,01-01-2024 19:11:30,,14910,4636970620,10814986613
54234,3,472408,01-01-2024 11:13:16,,43604,2127499160,2609678882
61870,3,556799,01-01-2024 16:02:33,,26247,7473794068,14207606194
47676,3,222493,01-01-2024 08:32:06,,53274,562668932,645351131
63945,3,458966,01-01-2024 17:25:04,,21296,884179710,934494152
60419,3,388050,01-01-2024 15:07:03,,29577,14182225747,33892068143
71117,3,903206,01-01-2024 21:26:45,,6795,167998238,176687622
65071,3,231632,01-01-2024 18:04:09,,18951,338199729,348949302
40441,3,221893,01-01-2024 05:00:37,,65963,764465919,871088240
68586,3,301818,01-01-2024 20:02:56,,11824,298351549,369884966
47678,3,13969,01-01-2024 08:38:24,,52896,2743478939,2814118774
44786,3,174766,01-01-2024 07:12:42,,58038,4447223154,4746574751
66218,3,63425,01-01-2024 18:45:16,,16484,366345424,470526584
67963,3,731609,01-01-2024 19:40:37,,13163,166889876,167241675
64779,3,138093,01-01-2024 17:52:10,,19670,288404657,309361990
67037,3,253973,01-01-2024 19:12:44,,14836,93694383,126478902
59961,3,405728,01-01-2024 14:43:35,,30985,513139483,673437980
74188,3,748993,01-01-2024 23:06:42,,798,1486604,1526668
62599,3,774646,01-01-2024 16:32:02,,24478,2358375459,6468339305
71434,3,592133,01-01-2024 21:32:32,,6448,82367617,116939003
54669,3,140782,01-01-2024 11:29:01,,42659,17483218019,44676357227
59511,3,581611,01-01-2024 14:22:24,,32256,352705827,394732228
67351,3,970347,01-01-2024 19:26:28,,14012,53598755,63180102
71435,3,168559,01-01-2024 21:34:03,,6357,212483403,288793157
68276,3,754850,01-01-2024 19:53:43,,12377,173763738,201759005
62148,3,567695,01-01-2024 16:14:16,,25544,2395631940,2690854721
64780,3,494149,01-01-2024 17:55:22,,19478,636226989,925240455
49176,3,337430,01-01-2024 09:13:25,,50795,8905019971,25935190516
62391,3,185386,01-01-2024 16:23:30,,24990,2043027095,3911089415
47680,3,362854,01-01-2024 08:38:10,,52910,345488674,453765987
60906,3,463102,01-01-2024 15:29:22,,28238,1484695508,1615957975
58401,3,128591,01-01-2024 13:38:30,,34890,2421105897,2772182578
59962,3,499595,01-01-2024 14:44:08,,30952,44211956,54099598
74189,3,767570,01-01-2024 23:06:51,,789,410859771,820656020
71118,3,351896,01-01-2024 21:24:28,,6932,200873273,260254584
68277,3,653324,01-01-2024 19:56:43,,12197,453516920,497929940
59737,3,208316,01-01-2024 14:30:46,,31754,47201852,67241073
45496,3,368005,01-01-2024 07:36:54,,56586,1572033194,2306020868
60665,3,339439,01-01-2024 15:11:43,,29297,1114991793,1327011531
57728,3,227059,01-01-2024 13:02:12,,37068,354759919,460654795
37880,3,651529,01-01-2024 03:45:56,,70444,19930226551,43606250394
60666,3,111832,01-01-2024 15:18:14,,28906,1288963808,1366632935
60199,3,295552,01-01-2024 14:52:26,,30454,588661638,878763256
37236,3,986729,01-01-2024 03:24:03,01-01-2024 23:19:09,71706,4250051642,4585856656
58201,3,88468,01-01-2024 13:28:02,,35518,4141825469,11596419857
72032,3,455928,01-01-2024 21:50:19,,5381,69850442,70972284
57276,3,978276,01-01-2024 12:48:51,,37869,1524786938,1610698216
72628,3,488559,01-01-2024 22:17:58,,3722,46538561,51017858
73546,3,971781,01-01-2024 22:48:36,,1884,45099187,50800474
71119,3,465916,01-01-2024 21:29:39,,6621,108464232,128576123
66219,3,276427,01-01-2024 18:49:43,,16217,181986373,191941082
66757,3,189250,01-01-2024 19:07:07,,15173,12648607,17500549
