IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
106774,3,252244,02-01-2024 17:02:44,,11836,378075466,546871796
101923,3,589252,02-01-2024 14:20:58,,21542,1326928372,3493517810
98011,3,38030,02-01-2024 12:18:47,,28873,338230124,458355615
109808,3,147078,02-01-2024 18:45:03,,5697,175803495,223677973
84966,3,405387,02-01-2024 04:53:22,,55598,456094456,504425598
93826,3,430742,02-01-2024 09:56:14,,37426,1319857874,1556813797
97401,3,766292,02-01-2024 11:57:09,,30171,782442376,856201862
92372,3,938905,02-01-2024 09:07:35,,40345,306482308,366539309
87001,3,691012,02-01-2024 06:06:01,,51239,684511419,708729281
104668,3,828911,02-01-2024 15:53:50,,15970,221407654,299909227
92957,3,280876,02-01-2024 09:26:15,,39225,5391897929,13057796163
111333,3,494934,02-01-2024 19:38:14,,2506,85440813,89260758
86725,3,475586,02-01-2024 05:57:24,,51756,591055747,614969294
110391,3,981952,02-01-2024 19:05:05,,4495,74278553,87694970
103457,3,203863,02-01-2024 15:19:36,,18024,6295703213,11842505425
108576,3,611032,02-01-2024 18:06:45,,7995,64133786,94544379
103760,3,367742,02-01-2024 15:20:46,,17954,363542496,518659608
106460,3,9489,02-01-2024 16:51:55,,12485,150613870,172635654
89997,3,138793,02-01-2024 07:44:47,,45313,2047739017,2614797066
84092,3,59303,02-01-2024 04:27:06,,57174,2771327525,2846341358
99869,3,940920,02-01-2024 13:13:59,,25561,531871388,574632464
91178,3,923821,02-01-2024 08:25:31,,42869,9049468018,25374461115
110392,3,472408,02-01-2024 19:05:06,,4494,105124824,148062482
94694,3,556799,02-01-2024 10:24:01,,35759,8301500863,19814637692
105226,3,222493,02-01-2024 16:17:48,,14532,155431260,184871094
77584,3,972796,02-01-2024 00:59:33,,69627,117344875,132426279
112504,3,573092,02-01-2024 20:17:01,,179,1269693,1843778
81968,3,107722,02-01-2024 03:19:08,,61252,2228833117,2243661012
95018,3,491191,02-01-2024 10:32:01,,35279,1256105336,1489924402
88857,3,526362,02-01-2024 07:09:56,,47404,791434330,859313192
100764,3,363075,02-01-2024 13:44:15,,23745,3883289451,9730735353
108577,3,231632,02-01-2024 18:00:04,,8396,181027638,211444965
89141,3,301818,02-01-2024 07:14:40,,47120,671766102,693884992
111626,3,184914,02-01-2024 19:46:01,,2039,6281181,9022175
97724,3,174766,02-01-2024 12:02:03,,29877,2592586460,2844505570
93545,3,478526,02-01-2024 09:43:14,,38206,1707362990,1800116603
112505,3,63425,02-01-2024 20:14:04,,356,13804152,19094310
82614,3,138093,02-01-2024 03:31:48,,60492,578225068,684355584
101615,3,253973,02-01-2024 14:13:54,,21966,203139974,208524837
103458,3,405728,02-01-2024 15:14:34,,18326,513310780,515681973
92373,3,774646,02-01-2024 09:06:45,,40395,3529918387,10457729680
101063,3,432476,02-01-2024 13:51:03,,23337,383157639,457958180
80402,3,970347,02-01-2024 02:23:26,,64594,229545261,306370705
101924,3,754850,02-01-2024 14:21:27,,21513,260778703,324835492
102856,3,773549,02-01-2024 14:58:02,,19318,212359178,220154942
93546,3,567695,02-01-2024 09:45:19,,38081,827813669,1077657561
108578,3,655527,02-01-2024 18:06:02,,8038,310281380,436768774
100765,3,324028,02-01-2024 13:41:16,,23924,327142903,373948988
108307,3,102448,02-01-2024 17:58:52,,8468,406045907,454173057
108579,3,131649,02-01-2024 18:08:47,,7873,645757654,911787400
101064,3,128591,02-01-2024 13:54:17,,23143,1515697746,2128030645
110393,3,472862,02-01-2024 19:08:47,,4273,150075113,170118864
