IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
119558|1|456259|02/01/2024 15:35:09||50691|846363472|1036637968
148483|1|542261|03/01/2024 05:26:07||833|38396032|43999688
147106|1|682767|03/01/2024 04:42:11||3469|1104213080|1391738832
117065|1|255195|02/01/2024 14:27:00||54780|3423931408|4514336304
123704|1|495399|02/01/2024 17:39:41||43219|10001030968|14871582712
129969|1|412916|02/01/2024 20:30:03||32997|6309301864|7788503536
121268|1|699309|02/01/2024 16:22:54||47826|1457482920|1796956896
138109|1|117751|03/01/2024 00:27:34||18746|2678466320|2953534904
140487|1|280876|03/01/2024 01:31:16||14924|19514570712|51312361032
142207|1|484235|03/01/2024 02:23:38||11782|217112080|242035648
146027|1|367742|03/01/2024 04:15:18||5082|1400863808|1631467512
119187|1|682752|02/01/2024 15:24:29||51331|27335454464|27601428640
141539|1|309492|03/01/2024 02:02:07||13073|34581983176|77947922552
136285|1|687782|02/01/2024 23:39:50||21610|5823840992|6197566472
128947|1|150095|02/01/2024 20:03:29||34591|8382712016|12481863920
131732|1|73087|02/01/2024 21:24:20||29740|18008121448|20588284616
119188|1|272880|02/01/2024 15:28:14||51106|29971426960|44779660072
144315|1|230774|03/01/2024 03:29:24||7836|604115504|604817136
136654|1|496854|02/01/2024 23:46:16||21224|7089750792|8542909432
142208|1|272200|03/01/2024 02:23:25||11795|520943272|608765624
139106|1|472408|03/01/2024 00:57:32||16948|7010567000|7289909920
138110|1|972796|03/01/2024 00:28:39||18681|210450312|315002480
145666|1|497392|03/01/2024 04:00:59||5941|46659464|51131512
134128|1|122396|02/01/2024 22:30:15||25785|5705618752|6595725320
133785|1|609603|02/01/2024 22:21:41||26299|941103976|1053966000
132727|1|491191|02/01/2024 21:59:03||27657|3138156320|4219292320
125433|1|378202|02/01/2024 18:29:34||40226|1924640952|2287312384
146727|1|388050|03/01/2024 04:31:30||4110|14691141216|35592577056
115623|1|678211|02/01/2024 13:46:56||57184|494753808|678601992
132435|1|372553|02/01/2024 21:46:31||28409|3116027656|4635799544
146379|1|346323|03/01/2024 04:28:19||4301|702718200|804953384
116003|1|221893|02/01/2024 13:52:20||56860|2631479208|3839899152
141540|1|713078|03/01/2024 02:05:43||12857|6691763648|8700452936
127538|1|548893|02/01/2024 19:23:53||36967|5079556968|5562212872
121634|1|13994|02/01/2024 16:36:43||46997|1173603200|1589927416
146380|1|722720|03/01/2024 04:22:11||4669|1935334760|2355205160
135572|1|151797|02/01/2024 23:19:48||22812|5966243048|6281015968
143281|1|538541|03/01/2024 02:58:18|03/01/2024 05:38:08|9590|676699144|984576944
127539|1|381738|02/01/2024 19:28:40||36680|5506045008|7637914760
131733|1|253973|02/01/2024 21:27:44||29536|2717533232|2912894728
135239|1|930333|02/01/2024 23:00:27||23973|6460613216|7445314520
148150|1|45266|03/01/2024 05:10:30||1770|1858490608|5068069760
138772|1|827079|03/01/2024 00:42:35||17845|2801537856|3969084808
130265|1|592133|02/01/2024 20:40:45||32355|5535807120|5936229376
145667|1|992813|03/01/2024 04:08:48||5472|2370982488|2552036664
116004|1|187038|02/01/2024 13:52:43||56837|31064977000|39338996384
143282|1|337966|03/01/2024 02:54:17||9943|3406788176|4809163944
133786|1|970347|02/01/2024 22:22:33||26247|4631960384|5654414496
121635|1|208785|02/01/2024 16:39:06||46854|3628319376|4467306968
123368|1|647907|02/01/2024 17:27:05||43975|93055660408|226162061152
132083|1|214671|02/01/2024 21:30:04||29396|7915512384|9144494856
120265|1|750901|02/01/2024 15:51:45||49695|547837648|601999088
138111|1|598018|03/01/2024 00:23:00||19020|841559920|1108384096
133787|1|915091|02/01/2024 22:26:55||25985|1627908440|1737183072
142582|1|857087|03/01/2024 02:38:12||10908|3639800872|4272726888
145668|1|438873|03/01/2024 04:03:18||5802|3911835088|5034997784
143977|1|387146|03/01/2024 03:12:22||8858|681069120|878503208
128589|1|326734|02/01/2024 19:50:34||35366|5362478552|7961527560
136655|1|814810|02/01/2024 23:41:45||21495|64666389296|120623578752
138773|1|202546|03/01/2024 00:44:01||17759|2016105128|2512398376
142209|1|936127|03/01/2024 02:21:19||11921|1777878472|1967943720
148151|1|549399|03/01/2024 05:11:38||1702|348381704|361797152
136992|1|300533|02/01/2024 23:53:23||20797|1948964248|2364973184
142919|1|139541|03/01/2024 02:46:51||10389|462615200|587701784
120602|1|151052|02/01/2024 16:07:36||48744|5411803408|7044262192
140122|1|43912|03/01/2024 01:27:50||15130|2481524360|2947163488
133449|1|221329|02/01/2024 22:12:34||26846|4481133296|6056999224
132728|1|554591|02/01/2024 21:59:22||27638|2745757184|2832248288
144977|1|272849|03/01/2024 03:45:08||6892|4036565032|4237543904
130266|1|178248|02/01/2024 20:46:55||31985|2196466280|2735907536
144661|1|124520|03/01/2024 03:36:50||7390|1008336496|1332690328
139107|1|65920|03/01/2024 00:50:21||17379|6799544176|6878334432
116005|1|281746|02/01/2024 13:56:13||56627|6553166744|7617490064
142210|1|563238|03/01/2024 02:25:33||11667|1512693360|2255004792
141190|1|83255|03/01/2024 01:52:58||13622|3548143808|3676518608
138774|1|770147|03/01/2024 00:43:29||17791|1883113904|2050198456
138775|1|766365|03/01/2024 00:46:49||17591|2288746464|2872763312
113522|1|29940|02/01/2024 12:45:43||60857|87529754984|256271462744
142920|1|785330|03/01/2024 02:47:56||10324|201410800|245364504
130267|1|449082|02/01/2024 20:40:18||32382|4256068280|4355237872
120945|1|881734|02/01/2024 16:16:40||48200|12310805136|13126019056
139442|1|721292|03/01/2024 01:06:16||16424|43650081256|87179116280
131355|1|206478|02/01/2024 21:17:10||30170|17185845056|18171621432
125778|1|175446|02/01/2024 18:39:08||39652|50151277000|124743941888
117389|1|276427|02/01/2024 14:38:23||54097|3461077112|4194238928
140488|1|812188|03/01/2024 01:38:12||14508|1648957304|1817290056
120267|1|797683|02/01/2024 15:59:10||49250|4710694120|4930080744
142921|1|247386|03/01/2024 02:47:15||10365|215204704|249776936
145669|1|962694|03/01/2024 04:07:25||5555|324120320|327211296
136656|1|58777|02/01/2024 23:41:36||21504|6035545712|6201009872
146028|1|516900|03/01/2024 04:12:14||5266|1446959952|1969992912
111449|1|359795|02/01/2024 11:42:26||64654|1214154712|1354732136
130619|1|550318|02/01/2024 20:59:55||31205|13708057784|19208817352
143978|1|767881|03/01/2024 03:10:39||8961|2266457072|3302298752
130268|1|220928|02/01/2024 20:48:20||31900|15559535464|17488506592
146381|1|107055|03/01/2024 04:25:28||4472|3420425128|3729492120
140489|1|505389|03/01/2024 01:36:09||14631|1914519704|2831647224
141890|1|643254|03/01/2024 02:18:28||12092|6054732136|8053250528
147786|1|893239|03/01/2024 05:09:03||1857|172966736|187622128
130269|1|977102|02/01/2024 20:45:10||32090|5792961608|6400212024
148152|1|480429|03/01/2024 05:14:47||1513|65789328|68386656
134860|1|149309|02/01/2024 22:58:21||24099|3855188520|5020203488
146382|1|811000|03/01/2024 04:20:24||4776|3467969176|4800064136
116006|1|124688|02/01/2024 13:54:16||56744|15939332368|18583216208
144662|1|879762|03/01/2024 03:38:15||7305|656250128|660991600
114927|1|683503|02/01/2024 13:28:32||58288|18973866760|23589128736
132436|1|543811|02/01/2024 21:44:49||28511|64511098600|130637443864
136286|1|52540|02/01/2024 23:32:09||22071|7934483760|9255597064
130270|1|527440|02/01/2024 20:42:47||32233|6636619224|8876695328
135240|1|683974|02/01/2024 23:01:28||23912|10038590304|13020900176
144978|1|317171|03/01/2024 03:49:09||6651|5834788624|14984911592
142922|1|513867|03/01/2024 02:49:21||10239|774757976|862401744
147107|1|911336|03/01/2024 04:49:01||3059|223241704|299219200
135241|1|668029|02/01/2024 23:03:25||23795|6035942280|7527970192
139108|1|920512|03/01/2024 00:57:02||16978|3934780048|5676926280
140490|1|697810|03/01/2024 01:38:33||14487|299284544|363006768
125779|1|940979|02/01/2024 18:39:29||39631|1687639976|1734097576
146728|1|345632|03/01/2024 04:37:44||3736|2257197616|2459174632
127541|1|123297|02/01/2024 19:26:56||36784|1708755800|2257189728
126116|1|812364|02/01/2024 18:46:13||39227|79358335192|203805352416
146029|1|542985|03/01/2024 04:10:30||5370|4794455104|4836023096
129970|1|777397|02/01/2024 20:37:46||32534|707450232|746432040
146383|1|799079|03/01/2024 04:28:27||4293|1723059640|2091180584
132084|1|879479|02/01/2024 21:30:46||29354|4549790368|4883043104
