IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
307758,4,589252,06-01-2024 09:58:43,,8477,525117796,1154707505
306709,4,500731,06-01-2024 09:27:06,,10374,94545235,130321291
311602,4,64407,06-01-2024 11:45:35,,2065,528143774,1050728159
312287,4,435169,06-01-2024 12:08:53,,667,3461866,4313009
298287,4,973188,06-01-2024 05:22:00,,25080,705456387,858799509
297594,4,201474,06-01-2024 05:06:43,,25997,125658452,131639136
294901,4,336607,06-01-2024 03:43:39,,30981,1504141008,1977165603
286245,4,494934,05-01-2024 23:38:03,,45717,1447355261,2139362120
307405,4,475586,06-01-2024 09:44:50,,9310,66376818,96941762
304504,4,981952,06-01-2024 08:22:57,,14223,529161743,663131206
306710,4,35306,06-01-2024 09:27:03,,10377,117027990,173336514
301457,4,829648,06-01-2024 06:55:33,,19467,134240784,168482107
306711,4,500585,06-01-2024 09:23:12,,10608,141256511,160332774
305581,4,298834,06-01-2024 08:58:58,,12062,212626780,287838475
293885,4,551837,06-01-2024 03:13:45,,32775,1399591642,1552022573
296897,4,995524,06-01-2024 04:44:39,,27321,824167523,1156196682
300750,4,38875,06-01-2024 06:36:24,,20616,74682646,89825025
311940,4,59303,06-01-2024 11:53:43,,1577,73854621,79022829
308489,4,654052,06-01-2024 10:16:17,,7423,28954758,42486328
300376,4,642069,06-01-2024 06:22:39,,21441,517206827,676409714
294902,4,222493,06-01-2024 03:44:14,,30946,487500208,625912187
308815,4,400998,06-01-2024 10:29:50,,6610,120161593,178122028
292501,4,903206,06-01-2024 02:30:54,,35346,626285003,633631057
304505,4,363075,06-01-2024 08:28:56,,13864,2911958326,6673498573
295884,4,231632,06-01-2024 04:10:03,,29397,674772656,849579537
297255,4,348436,06-01-2024 04:58:51,,26469,318612401,330239397
293152,4,181400,06-01-2024 02:58:33,,33687,603113045,724412015
291789,4,604178,06-01-2024 02:11:39,,36501,862177906,1291227100
298627,4,731609,06-01-2024 05:36:56,,24184,2264969869,2644691154
280715,4,905189,05-01-2024 20:53:52,,55568,497128841,512869427
294903,4,405728,06-01-2024 03:43:55,,30965,1390958462,1583680820
308114,4,378545,06-01-2024 10:06:52,,7988,59563043,70949231
291401,4,472247,06-01-2024 02:04:54,,36906,1588863566,1650715330
295229,4,908566,06-01-2024 03:57:34,,30146,13241111662,29566135471
308490,4,572648,06-01-2024 10:11:26,,7714,145735365,146583319
305227,4,841975,06-01-2024 08:43:42,,12978,619936151,666928929
309873,4,773549,06-01-2024 10:58:11,,4909,98387494,101932207
309515,4,342917,06-01-2024 10:43:26,,5794,77352497,95985144
284528,4,362972,05-01-2024 22:46:41,,48799,20615391931,56159165742
294904,4,337430,06-01-2024 03:44:46,,30914,6846932130,18147442475
291790,4,655527,06-01-2024 02:12:59,,36421,1264580463,1843366927
287298,4,189353,06-01-2024 00:09:31,,43829,1059528815,1121292723
308491,4,932605,06-01-2024 10:15:30,,7470,67327932,74713705
300377,4,207653,06-01-2024 06:21:02,,21538,551739092,579418563
298629,4,102448,06-01-2024 05:35:19,,24281,767845072,952296119
310186,4,359902,06-01-2024 11:01:50,,4690,253198018,342932664
276850,4,128591,05-01-2024 19:04:09,,62151,2396648176,2993986258
285534,4,483087,05-01-2024 23:15:15,,47085,1613695428,2209005276
290053,4,589925,06-01-2024 01:29:36,,39024,668510056,967810071
