IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
70128,3,64407,01-01-2024 20:58:09,,52911,12382527120,29579504252
95310,3,15824,02-01-2024 10:45:17,,3283,980269002,2610888763
75426,3,588048,01-01-2024 23:41:21,,43119,583766571,587688670
84966,3,405387,02-01-2024 04:53:22,,24398,242028425,291448787
93826,3,430742,02-01-2024 09:56:14,,6226,172451775,237076782
92372,3,938905,02-01-2024 09:07:35,,9145,159183100,201108774
87596,3,336607,02-01-2024 06:28:07,,18713,1141614036,1359918832
87001,3,691012,02-01-2024 06:06:01,,20039,297884463,353181367
84675,3,828911,02-01-2024 04:41:52,,25088,345079127,357024584
92957,3,280876,02-01-2024 09:26:15,,8025,1370854711,3368418671
86725,3,475586,02-01-2024 05:57:24,,20556,279972519,299736670
88856,3,981952,02-01-2024 07:01:08,,16732,440000732,486629546
82904,3,279262,02-01-2024 03:46:43,,28397,1208968508,1337330976
68275,3,829648,01-01-2024 19:59:28,,56432,736346699,895100935
89997,3,138793,02-01-2024 07:44:47,,14113,290981309,308289089
84092,3,59303,02-01-2024 04:27:06,,25974,1885819085,2574407069
84374,3,230774,02-01-2024 04:38:22,,25298,418501416,531581658
91178,3,923821,02-01-2024 08:25:31,,11669,1749674171,4186585103
94694,3,556799,02-01-2024 10:24:01,,4559,1279012643,2970309112
77584,3,972796,02-01-2024 00:59:33,,38427,59913664,86220386
88251,3,586603,02-01-2024 06:48:44,,17476,287819399,340959513
81968,3,107722,02-01-2024 03:19:08,,30052,911504605,1198894692
95018,3,491191,02-01-2024 10:32:01,,4079,73796233,79579439
88857,3,526362,02-01-2024 07:09:56,,16204,57776005,75433786
71117,3,903206,01-01-2024 21:26:45,,51195,807513422,1179481378
89141,3,301818,02-01-2024 07:14:40,,15920,63644965,72070872
83507,3,13969,02-01-2024 04:08:30,,27090,1855103290,2231266537
79173,3,348436,02-01-2024 01:43:10,,35810,545644130,719424827
93545,3,478526,02-01-2024 09:43:14,,7006,345459461,504025338
