IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12908,5,473015,31-12-2023 18:42:02,,19678,1168611585,1703349125
11477,5,35306,31-12-2023 23:05:29,,3871,118840509,130849050
11478,5,115137,31-12-2023 23:47:05,,1375,77879560,100525014
9499,5,279262,31-12-2023 14:31:30,,34710,889501104,947285701
9500,5,231347,31-12-2023 17:41:24,,23316,296822637,344502473
11479,5,203863,31-12-2023 21:43:46,,8774,1881136264,4487999966
11481,5,500585,31-12-2023 13:46:14,,37426,567004540,820842066
11486,5,38875,31-12-2023 21:14:34,,10526,79898464,93415291
11487,5,689517,31-12-2023 17:08:04,,25316,334956681,337031802
9504,5,718930,31-12-2023 17:42:41,,23239,489353916,596937509
9506,5,607565,31-12-2023 18:03:29,,21991,6143238428,15254952912
12925,5,363075,31-12-2023 14:01:50,,36490,4390981690,11568337119
12929,5,301818,31-12-2023 15:43:15,,30405,542340048,778157337
11494,5,776593,31-12-2023 12:07:33,,43347,2255938245,2677580118
9509,5,604178,31-12-2023 16:09:36,,28824,772119076,948929170
9510,5,905189,31-12-2023 20:08:19,,14501,136036520,141552324
9511,5,378545,31-12-2023 14:01:13,,36527,517144138,560885889
9514,5,908566,31-12-2023 22:45:52,,5048,2400349852,4967306190
11499,5,572648,31-12-2023 18:09:30,,21630,588294239,725654320
9515,5,998415,31-12-2023 12:58:54,,40266,10360955612,27857014589
12939,5,168559,31-12-2023 12:19:57,,42603,621423039,764096110
11502,5,293538,31-12-2023 19:48:01,,15719,213043264,318385232
11503,5,342917,31-12-2023 18:34:15,,20145,148993287,218085051
9519,5,189353,31-12-2023 20:08:25,,14495,731320877,949165527
9520,5,207653,31-12-2023 22:08:04,,7316,65011268,68417844
9522,5,225457,31-12-2023 15:48:54,,30066,2017035070,2326364058
9523,5,359902,31-12-2023 18:20:16,,20984,1548556631,1764971403
11507,5,483087,31-12-2023 17:44:33,,23127,569920102,695041561
9526,5,767570,31-12-2023 19:52:44,,15436,8474695899,17097870191
11510,5,860242,31-12-2023 17:20:18,,24582,265199079,276006156
11511,5,335367,31-12-2023 17:32:59,,23821,370022135,523531261
12951,5,512262,31-12-2023 14:24:43,,35117,899577414,1085199508
11512,5,999112,31-12-2023 14:48:42,,33678,954995998,1251685818
9528,5,351896,31-12-2023 14:33:41,,34579,567250258,778395884
9529,5,384576,31-12-2023 23:37:25,,1955,196193135,275807978
9530,5,866722,31-12-2023 15:41:12,,30528,558970154,625741972
9531,5,339439,31-12-2023 18:58:13,,18707,1619711158,1740897220
12956,5,601192,31-12-2023 22:40:28,,5372,230797271,328270658
9538,5,574513,31-12-2023 22:26:48,,6192,87560616,88189971
12962,5,77376,31-12-2023 13:06:17,,39823,12217193243,35412653850
9540,5,672627,31-12-2023 19:39:25,,16235,77052761,79964808
9541,5,557465,31-12-2023 18:59:48,,18612,435383094,486526492
9542,5,841419,31-12-2023 12:25:10,,42290,638389541,735736203
9543,5,144919,31-12-2023 22:17:46,,6734,122937683,144365548
11535,5,627930,31-12-2023 15:09:02,,32458,232987947,303834691
11536,5,217438,31-12-2023 19:03:40,,18380,867363266,977526681
9545,5,815344,31-12-2023 16:53:47,,26173,190443287,284740878
9547,5,994085,31-12-2023 14:28:03,,34917,667567688,854777312
11543,5,911487,31-12-2023 14:55:29,,33271,577706691,733671563
11544,5,553830,31-12-2023 22:28:09,,6111,10372315,10627501
12976,5,876491,31-12-2023 20:42:22,,12458,76591325,85471636
12977,5,62548,31-12-2023 20:03:44,,14776,20311698,28019667
11549,5,889850,31-12-2023 22:42:20,,5260,96366387,101016406
9551,5,185495,31-12-2023 14:04:11,,36349,1055985105,1309589028
9552,5,277466,31-12-2023 16:33:22,,27398,14336107933,29745081512
11551,5,103670,31-12-2023 23:22:17,,2863,120764870,128645166
12979,5,829226,31-12-2023 14:24:24,,35136,263791699,322566673
11553,5,824273,31-12-2023 14:37:30,,34350,1024083894,1485438895
11554,5,845774,31-12-2023 17:00:23,,25777,1607134528,1831012110
9556,5,484480,31-12-2023 20:17:47,,13933,1117775483,1230994957
9558,5,582973,31-12-2023 19:02:34,,18446,127870293,167786752
11559,5,207632,31-12-2023 18:05:38,,21862,1164526140,1366250870
11560,5,671628,31-12-2023 12:22:50,,42430,110960892,159837684
9559,5,610904,31-12-2023 13:59:41,,36619,1433347506,1706659833
11562,5,9199,31-12-2023 17:02:15,,25665,812022455,1188003341
11564,5,432884,31-12-2023 23:15:22,,3278,183174745,191047083
9561,5,91705,31-12-2023 21:13:42,,10578,538243439,714689308
9562,5,929140,31-12-2023 15:29:01,,31259,1085804270,1338455012
11566,5,179199,31-12-2023 20:29:58,,13202,579343566,599720818
9564,5,348672,31-12-2023 12:37:37,,41543,13933181909,37349173031
9565,5,963989,31-12-2023 19:21:32,,17308,126427743,135032167
9567,5,136078,31-12-2023 12:32:22,,41858,781551119,1133865625
25146,5,756663,01-01-2024 00:08:43,,77,5254308,7138629
11572,5,235652,31-12-2023 12:51:32,,40708,1137028481,1355689330
11573,5,695958,31-12-2023 18:41:56,,19684,1371626086,1494494681
