IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
360951,4,500731,07-01-2024 11:18:48,,10872,218725986,319242145
353719,4,147078,07-01-2024 07:44:17,,23743,391966621,448435005
352652,4,973188,07-01-2024 07:18:45,,25275,601665559,871704806
354068,4,435122,07-01-2024 07:58:01,,22919,342145517,364949332
352653,4,828911,07-01-2024 07:11:16,,25724,222947389,321333732
335728,4,494934,06-01-2024 23:17:36,,54144,2212983197,2997582674
330194,4,662179,06-01-2024 20:34:45,,63915,263020384,275897838
366404,4,35306,07-01-2024 13:52:41,,1639,17621486,24332368
348413,4,115137,07-01-2024 05:10:43,,32957,1376674737,1995843841
333684,4,279262,06-01-2024 22:12:48,,58032,1557411841,1807808748
344917,4,203863,07-01-2024 03:33:25,,38795,12105809227,22755111820
354390,4,829648,07-01-2024 08:00:45,,22755,251118202,289144953
363011,4,298834,07-01-2024 12:19:14,07-01-2024 14:14:42,6928,26635208,39733001
367144,4,298834,07-01-2024 14:16:13,,227,760437,1085038
362676,4,632915,07-01-2024 12:02:21,,8259,53304472,66850444
355085,4,805374,07-01-2024 08:29:49,,21011,568330068,806271238
360953,4,138793,07-01-2024 11:15:58,,11042,757482064,763880118
356082,4,995524,07-01-2024 08:55:07,,19493,514730423,618015851
355758,4,59303,07-01-2024 08:47:45,,19935,1453614045,2121280973
355405,4,802850,07-01-2024 08:37:15,,20565,5264169726,14230319451
332625,4,642069,06-01-2024 21:46:52,,59588,936827677,1294080804
359526,4,222493,07-01-2024 10:37:27,,13353,168632772,180352737
364350,4,231632,07-01-2024 12:54:53,,5107,59646891,70906014
363675,4,184914,07-01-2024 12:37:46,,6134,96327545,134468753
360207,4,370387,07-01-2024 10:59:03,,12057,80737382,94489417
366769,4,348436,07-01-2024 14:09:40,,620,5913422,8073533
359182,4,303964,07-01-2024 10:27:48,,13932,372076340,492236553
358157,4,604178,07-01-2024 09:50:59,,16141,337262216,427731054
335729,4,478526,06-01-2024 23:19:08,,54052,2950794426,3022382804
332251,4,905189,06-01-2024 21:30:41,,60559,419314977,587684026
346332,4,378545,07-01-2024 04:14:35,,36325,911532636,1097508585
331866,4,908566,06-01-2024 21:23:55,,60965,31068323156,62365077312
359874,4,140782,07-01-2024 10:47:35,,12745,7421330923,15284935778
347695,4,754850,07-01-2024 04:51:43,,34097,313659462,350958746
366405,4,494149,07-01-2024 13:54:28,,1532,103603417,151607185
361963,4,362972,07-01-2024 11:41:50,,9490,3560924144,9510989327
356818,4,189353,07-01-2024 09:18:31,,18089,344942938,356716093
367145,4,932605,07-01-2024 14:13:53,,367,4580573,6411291
348414,4,225457,07-01-2024 05:10:53,,32947,1353365094,1467395861
344919,4,463102,07-01-2024 03:31:36,07-01-2024 14:18:31,38815,1954029858,2496048416
366406,4,359902,07-01-2024 13:53:20,,1600,121757895,147095517
356083,4,223038,07-01-2024 08:59:28,,19232,861189814,1054810619
361636,4,791682,07-01-2024 11:32:04,,10076,106133131,127475611
353014,4,314986,07-01-2024 07:26:51,,24789,218779684,327802250
348061,4,999112,07-01-2024 05:03:22,,33398,783903117,1111224576
347004,4,688200,07-01-2024 04:32:59,,35221,578949640,738942431
344189,4,516969,07-01-2024 03:14:20,,39940,3840690493,4238049819
363012,4,970725,07-01-2024 12:13:06,,7614,36995661,52884972
343836,4,202325,07-01-2024 03:05:25,,40475,106265796,127707627
342011,4,766995,07-01-2024 02:18:17,,43303,621120094,827784735
340927,4,16164,07-01-2024 01:49:14,,45046,901110652,1002167995
335730,4,73516,06-01-2024 23:16:34,,54206,14389498551,32122330414
337440,4,118191,07-01-2024 00:09:39,,51021,1835671451,1899008681
350135,4,455928,07-01-2024 06:02:07,,29873,2858648246,2966494263
344539,4,725889,07-01-2024 03:23:03,,39417,2646693520,3354253793
358490,4,758034,07-01-2024 10:01:52,,15488,167955582,173716605
347367,4,672627,07-01-2024 04:40:52,,34748,49733355,58845767
363342,4,967766,07-01-2024 12:20:30,,7170,412074362,479895867
344190,4,508826,07-01-2024 03:17:16,,39764,1951884737,2099992442
348415,4,144919,07-01-2024 05:18:17,,32503,689739143,754337475
356819,4,116494,07-01-2024 09:10:25,,18575,899574052,968339176
360954,4,866032,07-01-2024 11:14:08,,11152,373940219,426947560
359183,4,815344,07-01-2024 10:24:29,,14131,544696863,725159168
345276,4,190704,07-01-2024 03:42:55,,38225,2784686864,3754702257
350512,4,797566,07-01-2024 06:15:06,,29094,10928396575,22729010333
354391,4,671498,07-01-2024 08:09:47,,22213,454652738,656077912
361965,4,343015,07-01-2024 11:42:19,,9461,1085434464,3233411588
354738,4,994085,07-01-2024 08:16:53,,21787,732930245,941047817
356085,4,954413,07-01-2024 08:58:36,,19284,500758767,523484143
347005,4,724580,07-01-2024 04:38:01,,34919,9186827673,18905658053
358158,4,911487,07-01-2024 09:50:19,,16181,406616300,423161378
364351,4,920399,07-01-2024 12:56:21,,5019,160448901,178266004
347697,4,689106,07-01-2024 04:58:29,,33691,698415133,988498751
340219,4,62548,07-01-2024 01:28:15,,46305,58627241,72506732
349809,4,457089,07-01-2024 05:53:13,,30407,677420007,921643345
363676,4,824273,07-01-2024 12:35:38,,6262,31740238,43835882
341318,4,845774,07-01-2024 01:57:22,,44558,3730280848,3924093245
366065,4,215524,07-01-2024 13:42:55,,2225,98370870,144853212
363997,4,484480,07-01-2024 12:42:27,,5853,284767297,390329305
353377,4,738721,07-01-2024 07:30:59,,24541,363092635,544159875
367146,4,582973,07-01-2024 14:14:02,,358,1280320,1790967
336394,4,671628,06-01-2024 23:32:04,,53276,173777630,184641040
352288,4,610904,07-01-2024 07:00:31,,26369,566740234,579591504
364710,4,499074,07-01-2024 13:07:52,,4328,54385117,63261695
342771,4,929140,07-01-2024 02:35:57,,42243,1297500735,1383703364
363013,4,179199,07-01-2024 12:14:48,,7512,343583092,422902215
351225,4,348672,07-01-2024 06:34:18,,27942,9603586727,19124847615
342013,4,963989,07-01-2024 02:10:26,,43774,181964441,242301223
353378,4,462313,07-01-2024 07:31:03,,24537,2716389883,7650799058
366770,4,136078,07-01-2024 14:06:44,,796,20268533,23209179
357175,4,112727,07-01-2024 09:23:40,,17780,1198696932,1276262221
331168,4,396811,06-01-2024 21:07:41,,61939,20954114562,41276436935
365383,4,656110,07-01-2024 13:28:58,,3062,78873967,83197408
361274,4,175937,07-01-2024 11:21:20,,10720,422382619,514720704
347006,4,787236,07-01-2024 04:33:52,,35168,807823111,1001634812
363677,4,898329,07-01-2024 12:34:09,,6351,47712540,49256575
361637,4,106283,07-01-2024 11:37:02,,9778,29606579,33242063
361275,4,125933,07-01-2024 11:26:32,,10408,349799628,402921458
367147,4,482636,07-01-2024 14:15:40,,260,7064885,7599534
342772,4,565493,07-01-2024 02:39:06,,42054,366673806,540441324
364352,4,466063,07-01-2024 12:57:04,,4976,75858439,80655410
359875,4,279284,07-01-2024 10:48:27,,12693,644973189,841526034
339175,4,942426,07-01-2024 00:51:01,,48539,1049308420,1129001372
357533,4,211576,07-01-2024 09:34:34,,17126,250115717,309814975
