IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
210204,3,340873,05-01-2024 02:24:42,,53118,1448235165,1607934489
229741,3,15824,05-01-2024 13:23:03,,13617,3648939475,9229087480
211748,3,487988,05-01-2024 03:18:01,,49919,1551803893,1673454109
227978,3,766292,05-01-2024 12:29:16,,16844,438575658,638400475
203028,3,691012,04-01-2024 22:25:14,,67486,709332418,1002308140
216207,3,828911,05-01-2024 05:42:28,,41252,462750515,673508128
228864,3,981952,05-01-2024 12:57:56,,15124,592262700,695985379
227687,3,829648,05-01-2024 12:12:55,,17825,20002609,27194904
221990,3,897797,05-01-2024 09:02:55,,29225,346205555,354536254
212934,3,9489,05-01-2024 03:55:01,,47699,2332417251,2598858641
234810,3,664736,05-01-2024 16:17:11,,3169,166490099,193231219
208985,3,995524,05-01-2024 01:46:05,,55435,2081676483,2199499553
226525,3,59303,05-01-2024 11:30:19,,20381,1853158034,2228065510
228865,3,940920,05-01-2024 12:50:54,,15546,258835837,278265129
211436,3,472408,05-01-2024 03:09:41,,50419,3087913249,3141565784
234205,3,972796,05-01-2024 15:58:45,,4275,8292891,9814674
215376,3,458966,05-01-2024 05:18:55,,42665,1588495819,2005735909
220533,3,469942,05-01-2024 08:14:28,,32132,5371958217,11736430024
228574,3,348436,05-01-2024 12:40:46,,16154,226759597,247882744
215950,3,498732,05-01-2024 05:35:09,,41691,822179615,914118453
234811,3,748993,05-01-2024 16:18:49,,3071,7141158,7542755
204841,3,774646,04-01-2024 23:25:06,,63894,7414020741,14317103784
222612,3,592133,05-01-2024 09:25:09,,27891,150968527,193796787
221118,3,992813,05-01-2024 08:39:20,,30640,1170613741,1434483358
225348,3,432476,05-01-2024 10:57:55,,22325,484445746,667267302
230049,3,463693,05-01-2024 13:30:04,,13196,513326842,682087607
221398,3,208785,05-01-2024 08:46:31,,30209,763199245,990559910
227979,3,841975,05-01-2024 12:27:25,,16955,284708517,338978661
226526,3,567695,05-01-2024 11:36:01,,20039,1754862759,2069840759
230359,3,494149,05-01-2024 13:47:58,,12122,680336747,911716698
233612,3,21854,05-01-2024 15:38:21,,5499,159608390,166976238
