IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
101287,4,252244,02-01-2024 07:28:22,,19298,544940059,649915248
98579,4,589252,02-01-2024 06:08:39,,24081,2335725563,4513082180
97579,4,147078,02-01-2024 05:36:38,,26002,419901379,476798353
96157,4,435122,02-01-2024 04:58:38,,28282,118946165,155926948
100943,4,494934,02-01-2024 07:14:50,,20110,854121210,888472956
102686,4,115137,02-01-2024 08:01:56,,17284,1382557455,1991030024
94745,4,298834,02-01-2024 04:17:50,,30730,209988227,292691026
82466,4,805374,01-01-2024 22:37:43,,51137,1610981369,1846869636
103298,4,551837,02-01-2024 08:25:13,,15887,535609147,673625299
108129,4,995524,02-01-2024 10:47:46,,7334,299281548,384729175
109496,4,718930,02-01-2024 11:29:31,,4829,46904395,56395700
103299,4,76336,02-01-2024 08:24:35,,15925,129261734,182093265
80959,4,607565,01-01-2024 21:51:18,,53922,19459548772,42265810693
94011,4,363075,02-01-2024 03:58:19,,31901,4123536720,11746028590
103300,4,776593,02-01-2024 08:24:19,,15941,1203464348,1761242456
112337,4,498732,02-01-2024 12:46:36,,204,4891706,6490728
90382,4,405728,02-01-2024 02:15:15,,38085,386561850,422882711
90383,4,472247,02-01-2024 02:16:48,,37992,1019883822,1361584405
98580,4,572648,02-01-2024 06:03:34,,24386,671258369,908866544
103988,4,998415,02-01-2024 08:42:53,,14827,3004103264,8792816182
104638,4,463693,02-01-2024 09:06:49,,13391,292411288,389274927
111643,4,293538,02-01-2024 12:23:27,,1593,16076417,22194530
97217,4,494149,02-01-2024 05:25:20,,26680,734440306,1030882426
91501,4,21854,02-01-2024 02:43:37,,36383,1149289894,1241323752
103301,4,362972,02-01-2024 08:25:43,,15857,8528276801,21719349450
94746,4,185386,02-01-2024 04:13:00,,31020,2419708354,6453560550
103302,4,324028,02-01-2024 08:28:30,,15690,350887204,416648227
107390,4,189353,02-01-2024 10:23:24,,8796,285336418,319765596
75922,4,932605,01-01-2024 19:38:25,,61895,1079860535,1323749606
92928,4,207653,02-01-2024 03:24:42,,33918,882092127,884519095
111268,4,102448,02-01-2024 12:14:07,,2153,6527842,6548578
102310,4,225457,02-01-2024 07:55:07,,17693,763676893,1140739366
107391,4,463102,02-01-2024 10:21:22,,8918,206307901,247915960
109829,4,359902,02-01-2024 11:32:45,,4635,404977395,464097906
82467,4,483087,01-01-2024 22:32:45,,51435,1586871224,1788051326
88539,4,767570,02-01-2024 01:29:46,,40814,19162770793,37591304967
107029,4,125815,02-01-2024 10:16:13,,9227,106269137,117909083
100291,4,314986,02-01-2024 06:53:58,,21362,111562656,128456406
106337,4,425284,02-01-2024 09:53:15,,10605,186385924,217531567
94012,4,40008,02-01-2024 03:57:20,,31960,14246741428,31247988912
103627,4,252120,02-01-2024 08:37:07,,15173,575183795,700972109
83855,4,946208,01-01-2024 23:12:39,,49041,1060685109,1419452509
109497,4,954194,02-01-2024 11:20:41,,5359,174218715,186809758
110565,4,16164,02-01-2024 11:57:25,,3155,72047039,101790585
110213,4,73516,02-01-2024 11:42:03,,4077,1304778877,2763628422
106717,4,601192,02-01-2024 10:00:48,,10152,64735354,67319534
82468,4,821512,01-01-2024 22:30:01,,51599,15152836320,30498480177
106338,4,978276,02-01-2024 09:58:54,,10266,187958572,237592862
112338,4,725889,02-01-2024 12:40:08,,592,7971972,8984722
102993,4,574513,02-01-2024 08:10:02,,16798,278127301,287139903
86001,4,77376,02-01-2024 00:14:20,,45340,14502733217,42023906569
101610,4,758034,02-01-2024 07:35:24,,18876,290846792,405396686
80960,4,65492,01-01-2024 21:53:58,,53762,1314369269,1476420622
85662,4,967766,02-01-2024 00:00:10,,46190,2684867401,2767398199
101289,4,508826,02-01-2024 07:26:35,,19405,66774028,94998889
108130,4,904951,02-01-2024 10:41:36,,7704,276631057,318148717
98581,4,665254,02-01-2024 06:06:55,,24185,1835997013,1923259281
110566,4,866032,02-01-2024 11:55:23,,3277,24780491,32017248
94748,4,94561,02-01-2024 04:12:15,,31065,1795917200,1839889570
101955,4,815344,02-01-2024 07:43:08,,18412,751988677,937894087
88540,4,797566,02-01-2024 01:24:51,,41109,11122154225,30535574962
100944,4,671498,02-01-2024 07:11:07,,20333,286576372,307067067
86345,4,343015,02-01-2024 00:20:13,,44987,7546467949,14637487184
101956,4,230414,02-01-2024 07:48:17,,18103,515110889,666391394
77339,4,994085,01-01-2024 20:10:21,,59979,1457690110,2094669574
102311,4,528941,02-01-2024 07:57:13,,17567,229252674,258434608
97218,4,954413,02-01-2024 05:26:59,,26581,438859588,484888700
96511,4,724580,02-01-2024 05:07:30,,27750,9737699804,18135307917
103303,4,960345,02-01-2024 08:24:01,,15959,684094832,980183301
85663,4,911487,02-01-2024 00:07:44,,45736,1253279900,1430732295
109830,4,53148,02-01-2024 11:30:14,,4786,157800166,202726650
94013,4,689106,02-01-2024 03:59:10,,31850,983055997,1217387525
91849,4,298975,02-01-2024 02:55:54,,35646,890543858,1036566663
111644,4,876491,02-01-2024 12:22:45,,1635,6823691,7835300
100292,4,185495,02-01-2024 06:52:03,,21477,848597522,1100832235
94749,4,722104,02-01-2024 04:13:05,,31015,2131107675,2168895974
98918,4,411501,02-01-2024 06:10:46,,23954,2229402578,4508523894
