IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
70128,3,64407,01-01-2024 20:58:09,,24711,5556764590,16217064643
67962,3,15824,01-01-2024 19:40:38,,29362,8430493813,18684271476
49589,3,487988,01-01-2024 09:26:17,02-01-2024 03:49:27,66190,2416819393,2539592459
75426,3,588048,01-01-2024 23:41:21,,14919,476195426,663870880
63119,3,405387,01-01-2024 16:52:04,,39476,346619168,423845780
67350,3,473015,01-01-2024 19:24:54,,30306,618167206,708723605
68274,3,938905,01-01-2024 19:53:05,,28615,415275957,542774279
55999,3,231537,01-01-2024 11:54:51,,57309,598155885,864295608
58400,3,280876,01-01-2024 13:37:10,,51170,7689588184,18616015780
82904,3,279262,02-01-2024 03:46:43,,197,6713276,6736714
66755,3,231347,01-01-2024 19:07:37,,31343,451236233,512345092
68275,3,829648,01-01-2024 19:59:28,,28232,313298250,457484264
63683,3,9489,01-01-2024 17:15:05,,38095,1922725522,2379397253
78847,3,138793,02-01-2024 01:36:26,,8014,411405683,607279814
51576,3,995524,01-01-2024 10:18:36,,63084,1793477712,2522452300
65070,3,940920,01-01-2024 18:02:04,,35276,733017830,1007852902
67036,3,923821,01-01-2024 19:11:30,,31110,7329372799,21117362172
54234,3,472408,01-01-2024 11:13:16,,59804,2260966782,3324806540
61870,3,556799,01-01-2024 16:02:33,,42447,8345024422,18309261231
77584,3,972796,02-01-2024 00:59:33,,10227,24590353,26002567
63945,3,458966,01-01-2024 17:25:04,,37496,1595208017,1611206787
81968,3,107722,02-01-2024 03:19:08,,1852,43390562,59084179
60419,3,388050,01-01-2024 15:07:03,,45777,22218327373,44789122302
71117,3,903206,01-01-2024 21:26:45,,22995,618166895,666321462
47678,3,13969,01-01-2024 08:38:24,,69096,4141479622,4368829747
79173,3,348436,02-01-2024 01:43:10,,7610,99313867,116580095
79483,3,63425,02-01-2024 01:58:08,,6712,265351550,301021177
67963,3,731609,01-01-2024 19:40:37,,29363,1899790712,1906634242
82614,3,138093,02-01-2024 03:31:48,,1092,10498679,12550182
79794,3,748993,02-01-2024 02:06:56,,6184,7189542,9359192
71434,3,592133,01-01-2024 21:32:32,,22648,98923414,140331157
80993,3,432476,02-01-2024 02:48:32,,3688,65172862,65845219
80401,3,463693,02-01-2024 02:26:50,,4990,55258693,71596664
59511,3,581611,01-01-2024 14:22:24,,48456,116001557,122487457
80402,3,970347,02-01-2024 02:23:26,,5194,31482194,37350383
71435,3,168559,01-01-2024 21:34:03,,22557,509154031,708742153
82905,3,208785,02-01-2024 03:48:33,,87,2338123,3313153
68276,3,754850,01-01-2024 19:53:43,,28577,544496222,571849989
80106,3,773549,02-01-2024 02:11:46,,5894,54402948,60845376
62148,3,567695,01-01-2024 16:14:16,,41744,2554057413,3695876512
64780,3,494149,01-01-2024 17:55:22,,35678,1522031831,1895349338
62391,3,185386,01-01-2024 16:23:30,,41190,3977012589,7553939888
80403,3,308457,02-01-2024 02:29:12,,4848,45709912,48808174
47680,3,362854,01-01-2024 08:38:10,,69110,343685409,479715827
