IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
278552|2|340873|06/01/2024 20:32:14||40666|15368326544|21758039736
292032|2|147078|07/01/2024 04:07:48|07/01/2024 07:42:49|12901|2462337016|3470749528
276446|2|405387|06/01/2024 19:21:26||44914|1783570560|2023989664
272853|2|361084|06/01/2024 17:25:46|07/01/2024 07:40:01|51255|13904000336|17442235824
274331|2|495399|06/01/2024 18:16:42||48798|19289184208|28590519072
293220|2|412916|07/01/2024 04:40:36||11364|1862722928|2730889728
289642|2|467722|07/01/2024 02:46:12||18228|26312084192|67708704328
293221|2|430742|07/01/2024 04:42:43||11237|3355230296|4352399712
288447|2|766292|07/01/2024 02:05:15||20685|4391151968|5073305040
290576|2|435122|07/01/2024 03:19:14||16246|2872394768|3094264728
287824|2|125301|07/01/2024 01:46:15||21825|739462432|970392784
289643|2|966039|07/01/2024 02:46:13||18227|1958400208|2377396264
272854|2|779805|06/01/2024 17:26:12||51828|9339573944|12708838664
282742|2|122906|06/01/2024 22:59:15||31845|37801915872|87031902400
284512|2|618220|06/01/2024 23:52:55||28625|32818736776|83145391920
286031|2|897797|07/01/2024 00:46:35||25405|4183174472|5698506648
272244|2|9489|06/01/2024 17:03:29||53191|21444847104|28080650136
297953|2|687782|07/01/2024 07:28:26||1294|323525720|373322712
266235|2|995524|06/01/2024 13:40:04||65396|15832130720|17773187552
293836|2|562011|07/01/2024 05:05:48||9852|998699512|1220562688
286032|2|230774|07/01/2024 00:42:45||25635|2808829632|3055383112
292330|2|472408|07/01/2024 04:17:01||12779|9616591360|10763572896
295637|2|556799|07/01/2024 06:05:23||6277|11070900744|29909028768
273733|2|491191|06/01/2024 17:56:18||50022|16658434344|21111701752
296221|2|378202|07/01/2024 06:23:32||5188|254810496|309899960
263228|2|388050|06/01/2024 12:02:34||71246|219287527152|586979619488
266236|2|273983|06/01/2024 13:47:01||64979|145242996928|282008833640
295953|2|941768|07/01/2024 06:14:24||5736|1658249712|2415930464
274637|2|405728|06/01/2024 18:26:20||48220|10858768336|14320644496
269821|2|748993|06/01/2024 15:48:05||57715|579248104|775148328
283946|2|26885|06/01/2024 23:31:37||29903|2780066216|3192505664
293535|2|864485|07/01/2024 04:58:32||10288|182356168|183511832
290297|2|605701|07/01/2024 03:02:14||17266|46326942744|102465600024
292922|2|992813|07/01/2024 04:38:52||11468|1847501696|1967709280
277931|2|766615|06/01/2024 20:11:49||41891|14597221032|15995621200
277932|2|337966|06/01/2024 20:17:13||41567|15735599704|18599211424
282170|2|547258|06/01/2024 22:30:21||33579|857038112|1050500840
284206|2|432476|06/01/2024 23:49:40||28820|5031774944|6752944664
286033|2|970347|07/01/2024 00:46:04||25436|3702898280|4941137744
266817|2|208785|06/01/2024 14:04:23||63937|8078692576|11738872336
295638|2|261768|07/01/2024 06:01:48||6492|2152507784|2906199072
288748|2|337430|07/01/2024 02:11:07||20333|34633932104|72816240488
279693|2|760419|06/01/2024 21:11:32||38308|1774875272|2538075312
285387|2|308457|07/01/2024 00:28:36||26484|9395822288|11634054824
280587|2|932605|06/01/2024 21:49:37||36023|4227010200|5808722392
286034|2|565003|07/01/2024 00:43:09||25611|1306320032|1307387688
290298|2|131649|07/01/2024 03:07:25||16955|12122709568|12952608800
281235|2|789636|06/01/2024 22:03:29||35191|16795760632|24826944592
295333|2|446746|07/01/2024 05:52:52||7028|1162405216|1509631712
272855|2|952611|06/01/2024 17:20:34||52166|5502104784|8250495288
288143|2|548938|07/01/2024 01:50:27||21573|1080484776|1122879744
271694|2|377411|06/01/2024 16:47:41||54139|448760816|504242176
294143|2|202546|07/01/2024 05:12:56||9424|615677864|717898080
277617|2|40008|06/01/2024 20:05:39||42261|137900296408|389605425232
284207|2|936127|06/01/2024 23:40:28||29372|4691962896|5199671168
289062|2|837222|07/01/2024 02:26:59||19381|9752000464|13109505696
273735|2|962357|06/01/2024 17:56:49||49991|13667171384|17170410784
295334|2|252120|07/01/2024 05:55:06||6894|2455412576|2593382944
289063|2|493679|07/01/2024 02:21:52||19688|4617583640|6025208960
297366|2|43912|07/01/2024 07:03:39||2781|430795968|470209680
296796|2|88468|07/01/2024 06:49:42||3618|3646994992|10661778440
287243|2|72807|07/01/2024 01:24:37||23123|16621006384|16918050088
281852|2|742223|06/01/2024 22:21:37||34103|8446085296|11964878352
286641|2|766365|07/01/2024 01:01:12||24528|2573613456|3370339496
292033|2|29940|07/01/2024 04:00:26||13774|18350395920|52764728000
269822|2|304530|06/01/2024 15:43:20||58000|143235914728|333954627992
289975|2|449082|07/01/2024 02:59:26||17434|1066417632|1537294328
297090|2|721292|07/01/2024 06:57:12||3168|4901621856|14447770688
285110|2|401693|07/01/2024 00:11:15||27525|76487447072|160768880336
291158|2|276427|07/01/2024 03:39:40||15020|1778843296|2535123040
284805|2|904951|07/01/2024 00:03:04||28016|7956196400|10254637712
293222|2|510601|07/01/2024 04:40:31||11369|806732632|1162903416
285111|2|665254|07/01/2024 00:13:30||27390|9102996984|13553281584
291747|2|797683|07/01/2024 03:51:11||14329|1213427496|1740036384
298196|2|247386|07/01/2024 07:32:43||1037|30377272|36433160
288449|2|94561|07/01/2024 02:01:22||20918|7862175504|11210823696
298505|2|996686|07/01/2024 07:46:23||217|555142880|1440318872
293223|2|533782|07/01/2024 04:48:28||10892|9417234608|12065803560
284513|2|306003|06/01/2024 23:59:17||28243|1110825008|1503169512
280913|2|516900|06/01/2024 21:55:43||35657|11975455320|17178546856
296797|2|968650|07/01/2024 06:47:54||3726|5596490336|14062488752
273440|2|215365|06/01/2024 17:41:20||50920|171892334688|335815376808
296798|2|767881|07/01/2024 06:49:57||3603|1765440784|2106072736
297091|2|220928|07/01/2024 06:55:45||3255|2091689096|2227309352
297367|2|540595|07/01/2024 07:08:06||2514|53299952|78480352
290578|2|124688|07/01/2024 03:12:54||16626|4507361832|4519895032
283655|2|658154|06/01/2024 23:24:31||30329|73145105568|150043128416
297368|2|635705|07/01/2024 07:03:06||2814|12290323448|29312561920
296799|2|513867|07/01/2024 06:49:21||3639|328534608|338522352
282455|2|651714|06/01/2024 22:49:55||32405|6161882936|7352687536
281853|2|333429|06/01/2024 22:23:21||33999|5628518088|6752984520
281854|2|599708|06/01/2024 22:28:00||33720|6708298840|7453507864
292923|2|648621|07/01/2024 04:39:17||11443|510147968|742323056
292924|2|940979|07/01/2024 04:35:58||11642|113243384|149515480
283949|2|245891|06/01/2024 23:39:06||29454|32778873640|86362460664
289976|2|345632|07/01/2024 02:52:12||17868|3861324960|4049761600
296800|2|366737|07/01/2024 06:47:40||3740|1391139064|1804288656
296801|2|123297|07/01/2024 06:41:26||4114|395658728|404757320
273736|2|812364|06/01/2024 17:55:00||50100|122616141992|348830724816
292331|2|799079|07/01/2024 04:11:33||13107|6521148400|6714812176
284208|2|994647|06/01/2024 23:45:40||29060|1469869992|2083159304
294436|2|303611|07/01/2024 05:27:06||8574|628678776|893443736
294437|2|509938|07/01/2024 05:26:08||8632|19846883552|46991359712
270778|2|574069|06/01/2024 16:16:35||56005|5754956536|7101294784
285113|2|888136|07/01/2024 00:16:31||27209|1972714120|2393251616
280292|2|834429|06/01/2024 21:38:39||36681|10340854464|11135363224
293224|2|51404|07/01/2024 04:41:04||11336|2804753040|4142475456
293536|2|754699|07/01/2024 04:58:24||10296|1099815312|1584278632
282743|2|605244|06/01/2024 22:55:45||32055|9499861784|10376769464
291748|2|703814|07/01/2024 03:58:54||13866|2313042880|3203806944
288144|2|950398|07/01/2024 01:50:15||21585|11222493776|16739878608
289064|2|81991|07/01/2024 02:28:08||19312|4479481368|5156557880
296222|2|183822|07/01/2024 06:23:31||5189|1012055424|1360961720
287547|2|52597|07/01/2024 01:38:01||22319|2914835344|3961167032
279387|2|983651|06/01/2024 21:09:47||38413|1388389080|2044133672
295035|2|879735|07/01/2024 05:48:40||7280|832610632|1031556144
287244|2|315218|07/01/2024 01:29:03||22857|798664728|1009271696
281236|2|69233|06/01/2024 22:08:19||34901|8564474808|9072043880
290873|2|205399|07/01/2024 03:20:47||16153|60843004136|119683855496
297092|2|338594|07/01/2024 06:50:10||3590|403313376|508192256
284806|2|290754|07/01/2024 00:06:37||27803|896928688|1276884536
281547|2|6532|06/01/2024 22:18:42||34278|11845892616|12546042400
