IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
49920,4,252244,01-01-2024 07:33:06,,5214,156727702,190231926
34866,4,589252,01-01-2024 00:42:07,,29873,3114897818,6642097709
38796,4,973188,01-01-2024 02:46:10,,22430,665600002,955605419
43752,4,201474,01-01-2024 05:05:57,,14043,126401979,161583854
11470,4,938905,31-12-2023 22:52:33,,36447,628760757,640603280
51241,4,435122,01-01-2024 08:09:09,,3051,69177879,78752098
39813,4,494934,01-01-2024 03:19:53,,20407,503279474,593815274
11474,4,802014,31-12-2023 20:32:55,,44825,1640008268,2157314916
50370,4,981952,01-01-2024 07:40:54,,4746,19216492,25934951
50806,4,35306,01-01-2024 07:58:08,,3712,53668930,59137139
38131,4,115137,01-01-2024 02:29:59,,23401,150097441,220784475
44510,4,203863,01-01-2024 05:23:26,,12994,3472304251,8867559539
53060,4,829648,01-01-2024 08:46:56,,784,7140228,8519848
44511,4,500585,01-01-2024 05:26:01,,12839,128541845,169681809
37790,4,805374,01-01-2024 02:13:13,,24407,729827246,1075315878
11483,4,551837,31-12-2023 12:43:39,,72981,2413678230,2711579442
11484,4,138793,31-12-2023 16:08:40,,60680,1246948112,1757358878
38452,4,995524,01-01-2024 02:36:20,,23020,782912199,952751091
52121,4,38875,01-01-2024 08:28:40,,1880,16112530,17383719
49921,4,689517,01-01-2024 07:38:22,,4898,117807352,162506280
11489,4,654052,31-12-2023 13:26:02,,70438,255031876,315450051
9505,4,76336,31-12-2023 14:08:29,,67891,422464143,610398560
11491,4,573092,31-12-2023 22:10:36,,38964,295022125,409238492
44906,4,526362,01-01-2024 05:39:26,,12034,182023020,255587850
51681,4,400998,01-01-2024 08:19:53,,2407,66298652,89336372
53510,4,607565,01-01-2024 08:57:37,,143,42107010,99403935
12927,4,231632,31-12-2023 13:58:05,,68515,755773535,1058471446
46512,4,776593,01-01-2024 06:15:32,,9868,743328335,979365335
9508,4,951162,31-12-2023 21:46:41,,40399,941626363,1244233433
37791,4,181400,01-01-2024 02:14:22,,24338,210620625,284147820
49520,4,303964,01-01-2024 07:27:04,,5576,114732386,137996495
45311,4,731609,01-01-2024 05:41:08,,11932,1108808526,1486402311
39146,4,511940,01-01-2024 02:54:36,,21924,593451239,614055579
12937,4,140782,31-12-2023 22:19:14,,38446,19122656522,47415962336
11500,4,463693,31-12-2023 18:29:10,,52250,1045920267,1073074699
46900,4,293538,01-01-2024 06:21:37,,9503,423259176,512193792
34295,4,324028,01-01-2024 00:28:40,,30680,435160505,596577093
49048,4,207653,01-01-2024 07:12:42,,6438,54898904,72453440
53511,4,102448,01-01-2024 08:55:02,,298,9735231,11430239
49922,4,789636,01-01-2024 07:38:59,,4861,306132782,424776102
42316,4,463102,01-01-2024 04:24:19,,16541,1079533614,1346934626
52584,4,483087,01-01-2024 08:31:49,,1691,42966000,60188847
40124,4,314986,01-01-2024 03:20:59,,20341,331453137,352148775
47313,4,860242,01-01-2024 06:36:40,,8600,240597332,265788930
46901,4,335367,01-01-2024 06:28:57,,9063,623463050,630113177
4873,4,208316,31-12-2023 15:14:36,,63924,122949963,132873194
42317,4,688200,01-01-2024 04:29:53,,16207,559057739,585460839
37109,4,516969,01-01-2024 01:58:46,,25274,1002772672,1105226162
11515,4,549457,31-12-2023 20:00:09,,46791,1337689212,1950387530
46142,4,252120,01-01-2024 06:01:43,,10697,471840039,540466257
4880,4,954194,31-12-2023 21:40:49,,40751,1267420601,1408716085
9534,4,619336,31-12-2023 13:03:53,,71767,2015094418,2719139916
39148,4,766995,01-01-2024 02:51:38,,22102,67152429,91789707
53061,4,16164,01-01-2024 08:43:49,,971,18750735,23669563
9536,4,118191,31-12-2023 20:59:56,,43204,2582130171,3480192437
