IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
249073,3,252244,06-01-2024 00:06:21,,22419,540542809,634516531
257731,3,64407,06-01-2024 04:56:03,,5037,1132062627,2674307364
242451,3,15824,05-01-2024 20:23:40,,35780,9761055588,21281108027
244823,3,412916,05-01-2024 21:44:06,,30954,559895850,724387110
251711,3,828911,06-01-2024 01:38:00,,16920,311055914,375174940
258983,3,280876,06-01-2024 05:33:56,,2764,569482351,1126469710
246637,3,981952,05-01-2024 22:42:12,,27468,1314608133,1489615634
245104,3,609891,05-01-2024 21:52:11,,30469,590156392,773393182
257455,3,138793,06-01-2024 04:42:42,,5838,25526725,27723580
242142,3,654645,05-01-2024 20:13:08,,36412,586055813,758117484
243944,3,472408,05-01-2024 21:15:54,,32646,1292885665,1497145279
234205,3,972796,05-01-2024 15:58:45,,51675,62397493,90369304
259610,3,586603,06-01-2024 05:57:49,,1331,14203249,16271600
248508,3,458966,05-01-2024 23:46:37,,23603,1335577752,1558063477
248509,3,363075,05-01-2024 23:44:15,,23745,3470057650,8233769202
258361,3,184914,06-01-2024 05:18:57,,3663,31464519,34666223
259308,3,370387,06-01-2024 05:44:54,,2106,14411346,14684017
252316,3,941768,06-01-2024 01:58:48,,15672,1392590312,1637688257
256544,3,303964,06-01-2024 04:16:02,,7438,136957260,156232394
243023,3,478526,05-01-2024 20:46:52,,34388,1349431549,1706737676
240612,3,63425,05-01-2024 19:26:46,,39194,770816970,1115611336
246975,3,39100,05-01-2024 22:53:16,,26804,656861061,692215855
254434,3,511940,06-01-2024 03:08:14,,11506,369381689,391430611
258984,3,26885,06-01-2024 05:35:20,,2680,18926140,21650133
246051,3,774646,05-01-2024 22:28:18,,28302,3898267826,8086431696
253816,3,140782,06-01-2024 02:43:10,,13010,6537645190,15044914741
249375,3,992813,06-01-2024 00:17:27,,21753,369137199,424083617
259309,3,432476,06-01-2024 05:45:27,,2073,49487381,57186632
259310,3,463693,06-01-2024 05:42:41,,2239,98294143,108839905
258656,3,168559,06-01-2024 05:27:48,,3132,16456851,21022185
247898,3,841975,05-01-2024 23:27:27,,24753,1696013940,2061168794
243325,3,21854,05-01-2024 20:58:52,,33668,1369566997,1998083499
258985,3,362854,06-01-2024 05:30:17,,2983,18916946,23045794
251988,3,915091,06-01-2024 01:40:12,,16788,110812186,123961509
239982,3,387146,05-01-2024 19:03:02,,40618,445454817,510826564
247598,3,223038,05-01-2024 23:14:11,,25549,1332267167,1430337344
240613,3,125815,05-01-2024 19:27:25,,39155,862894917,989247629
253508,3,314986,06-01-2024 02:36:02,,13438,218015068,298819960
244560,3,860242,05-01-2024 21:32:40,,31640,136406118,151414632
256236,3,331215,06-01-2024 04:02:31,,8249,395712154,593497218
237589,3,999112,05-01-2024 17:46:21,,45219,2787444624,3174007822
246052,3,952611,05-01-2024 22:24:01,,28559,158144412,186080648
247295,3,548938,05-01-2024 23:08:33,,25887,283747900,306429897
254752,3,866722,06-01-2024 03:16:45,,10995,223626992,234641501
234526,3,396120,05-01-2024 16:09:54,,51006,1763029800,2244888731
236643,3,300533,05-01-2024 17:18:45,,46875,1254107349,1363213987
259908,3,837222,06-01-2024 06:00:13,,1187,26909204,36607625
257156,3,339439,06-01-2024 04:31:55,,6485,693615659,719255348
253817,3,954194,06-01-2024 02:45:49,,12851,75184833,79203388
243326,3,295552,05-01-2024 20:57:57,,33723,1420058523,2006982371
258657,3,88468,06-01-2024 05:22:12,,3468,372937643,1117559427
250237,3,16164,06-01-2024 00:45:48,06-01-2024 06:11:23,19535,425583937,571777958
260192,3,16164,06-01-2024 06:12:05,,475,13325444,15212839
252318,3,73516,06-01-2024 01:56:29,,15811,3350117447,9327500048
258658,3,72807,06-01-2024 05:24:31,,3329,43527014,56536275
256545,3,448948,06-01-2024 04:15:15,,7485,155897450,209636537
242143,3,446301,05-01-2024 20:18:11,,36109,1171502909,1193811766
248781,3,304530,05-01-2024 23:58:54,,22866,6728767092,12507758231
240904,3,488559,05-01-2024 19:34:37,,38723,346839315,436729982
