IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29643|0|456259|01/01/2024 01:40:41||20959|129100256|188445104
31238|0|977504|01/01/2024 02:58:53||16267|4813031584|5980530776
11789|0|682767|31/12/2023 13:30:41||64759|34088672480|47695704080
11790|0|361084|31/12/2023 12:15:14||69286|19743624192|20319252464
4821|0|495399|31/12/2023 12:37:17||67963|23254435176|23518858528
12924|0|117751|31/12/2023 12:38:08||67912|21124478184|27001337304
11793|0|122906|31/12/2023 16:23:45||54375|63282382992|126460220072
11794|0|142349|31/12/2023 21:47:21||34959|60901687368|130389128984
11795|0|181649|31/12/2023 23:47:23||27757|875754992|998704528
12932|0|260345|31/12/2023 19:57:30||41550|25209319248|36548639856
11796|0|638576|31/12/2023 18:02:38||48442|29801665304|35234730064
33713|0|761042|01/01/2024 04:30:27||10773|353881600|530669936
36148|0|589919|01/01/2024 06:03:46||5174|1304342312|1678749456
38158|0|562011|01/01/2024 07:18:26||694|137693632|184768336
35305|0|73087|01/01/2024 05:36:28||6812|728071816|970286360
11802|0|272880|31/12/2023 14:38:53||60667|24981055704|27148287704
31005|0|496854|01/01/2024 02:48:06||16914|4974157464|6709742664
29418|0|609603|01/01/2024 01:31:31||21509|538250496|755631264
11806|0|260618|31/12/2023 14:54:30||59730|163494076144|380013008056
11808|0|344484|31/12/2023 16:40:43||53357|8813320488|9276421232
34769|0|612610|01/01/2024 05:11:49||8291|326378272|352156912
36993|0|186779|01/01/2024 06:32:12||3468|141828568|164718888
35056|0|381738|01/01/2024 05:26:38||7402|1330370104|1504616888
32229|0|359644|01/01/2024 03:30:46||14354|598611096|626743392
34213|0|532320|01/01/2024 04:54:15||9345|40047456|54876232
4862|0|647907|31/12/2023 22:51:30||31110|72155503336|143395455136
35057|0|214671|01/01/2024 05:21:38||7702|291711960|296058664
37281|0|750901|01/01/2024 06:46:41||2599|53144288|63815136
37574|0|352677|01/01/2024 06:52:09||2271|804772960|888339384
12966|0|839764|31/12/2023 16:06:19||55421|8264151136|11999746040
