IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
120691,4,64407,02-01-2024 16:47:13,,43367,12512104105,24716340309
135758,4,435169,02-01-2024 23:54:19,,17741,299180102,402001430
145518,4,473015,03-01-2024 04:33:35,,985,78280715,85738701
136833,4,973188,03-01-2024 00:21:04,,16136,311037948,438954421
136834,4,430742,03-01-2024 00:24:42,,15918,522965010,633126907
142057,4,494934,03-01-2024 02:50:28,,7172,248521033,293013818
144832,4,802014,03-01-2024 04:15:29,,2071,103439513,116732070
145180,4,981952,03-01-2024 04:20:23,,1777,128717331,186094568
132623,4,35306,02-01-2024 22:23:42,,23178,489879358,560788683
118251,4,829648,02-01-2024 15:32:11,,47869,838102349,911548083
135759,4,500585,02-01-2024 23:57:00,,17580,39183856,43632571
136091,4,298834,03-01-2024 00:02:25,,17255,73382323,98269385
138247,4,632915,03-01-2024 01:08:58,,13262,72044022,85955113
116891,4,551837,02-01-2024 14:51:21,,50319,1817936711,2171837528
143780,4,138793,03-01-2024 03:45:00,,3900,222825493,291522206
134372,4,59303,02-01-2024 23:16:16,,20024,1824888392,2555033047
124945,4,76336,02-01-2024 18:44:24,,36336,349847541,359992279
118942,4,903206,02-01-2024 15:54:44,,46516,1060751514,1089410625
130882,4,231632,02-01-2024 21:32:40,,26240,138045820,147842765
141758,4,301818,03-01-2024 02:40:59,,7741,86547114,95683101
144474,4,370387,03-01-2024 04:01:14,,2926,70117720,98348605
140687,4,348436,03-01-2024 02:18:08,,9112,122561558,156538145
144475,4,181400,03-01-2024 04:07:27,,2553,81562358,113429699
136461,4,604178,03-01-2024 00:17:01,,16379,130728561,145832080
112337,4,498732,02-01-2024 12:46:36,,57804,1225361050,1369481700
139956,4,511940,03-01-2024 01:57:02,,10378,274571536,297352953
115480,4,908566,02-01-2024 14:13:53,,52567,24712533161,48368418370
114032,4,463693,02-01-2024 13:34:11,,54949,1184967851,1542374007
125662,4,168559,02-01-2024 19:04:03,,35157,723360619,970530413
128463,4,293538,02-01-2024 20:23:52,,30368,933402675,1189686582
121061,4,342917,02-01-2024 16:50:37,,43163,177403353,194256963
119959,4,932605,02-01-2024 16:24:48,,44712,843471883,897223938
141066,4,362854,03-01-2024 02:28:25,,8495,52400850,74863347
137166,4,225457,03-01-2024 00:36:42,,15198,449610498,573537544
143448,4,359902,03-01-2024 03:37:33,,4347,156500437,215249069
