IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
168111,3,340873,04-01-2024 03:04:56,,21904,973695788,1251537259
174892,3,38030,04-01-2024 06:58:24,,7896,153203560,160204715
155203,3,147078,03-01-2024 19:55:30,,47670,1240304480,1337508635
168432,3,473015,04-01-2024 03:15:41,,21259,453854946,510515712
171086,3,766292,04-01-2024 04:44:52,,15908,642328572,784083452
165445,3,938905,04-01-2024 01:36:36,,27204,421697942,479750117
148899,3,435122,03-01-2024 16:25:59,,60241,667506830,991105853
177334,3,231537,04-01-2024 08:12:43,,3437,89014947,113151920
166619,3,280876,04-01-2024 02:18:34,,24686,2886739461,7142427028
167859,3,475586,04-01-2024 02:56:55,,22385,178621969,238166439
166936,3,231347,04-01-2024 02:20:54,,24546,241671990,346956972
175195,3,829648,04-01-2024 07:01:19,,7721,88546161,114704309
176394,3,609891,04-01-2024 07:43:54,,5166,75654505,75839715
177647,3,59303,04-01-2024 08:21:05,,2935,65159766,79454834
165731,3,654645,04-01-2024 01:40:33,,26967,478203749,590608176
157568,3,472408,03-01-2024 21:15:15,,42885,1141040138,1177679683
176109,3,556799,04-01-2024 07:39:44,,5416,1080639583,2322357369
177046,3,222493,04-01-2024 08:08:25,,3695,50077816,56493211
178223,3,497392,04-01-2024 08:44:20,,1540,593065,676876
174894,3,573092,04-01-2024 06:58:41,,7879,36915978,42696309
158802,3,107722,03-01-2024 21:50:01,,40799,618349333,730189296
168112,3,903206,04-01-2024 03:04:52,,21908,206449605,297622561
145548,3,813072,03-01-2024 14:31:19,,67121,30940037747,58680286611
166018,3,231632,04-01-2024 01:59:02,,25858,495539783,577342645
176110,3,221893,04-01-2024 07:34:59,,5701,6577064,9640566
161826,3,301818,03-01-2024 23:34:10,,34550,295832462,440759317
156087,3,370387,03-01-2024 20:26:56,,45784,896986257,1057626390
168726,3,174766,04-01-2024 03:27:03,,20577,1321335614,1865541338
161514,3,478526,03-01-2024 23:27:36,,34944,1759054939,2015323102
176718,3,63425,04-01-2024 07:54:01,,4559,25148341,34620312
163904,3,799626,04-01-2024 00:49:16,,30044,740427131,785491825
146145,3,168559,03-01-2024 14:55:52,,65648,1350737679,1689184194
176395,3,604426,04-01-2024 07:40:38,,5362,20018856,21019059
167238,3,208785,04-01-2024 02:32:11,,23869,59127116,64028705
154333,3,754850,03-01-2024 19:25:42,,49458,528379811,565111612
172606,3,567695,04-01-2024 05:33:59,,12961,202849524,236511069
174895,3,21854,04-01-2024 06:54:03,,8157,362327462,409864971
174896,3,655527,04-01-2024 06:58:50,,7870,438061437,484590335
161827,3,324028,03-01-2024 23:30:31,,34769,415949751,539980183
157865,3,78434,03-01-2024 21:22:03,,42477,9145422056,25405646399
173758,3,308457,04-01-2024 06:19:29,,10231,831790420,995154823
178862,3,932605,04-01-2024 09:01:54,,486,20246930,20833388
166937,3,102448,04-01-2024 02:27:24,,24156,139085880,185517298
168727,3,131649,04-01-2024 03:21:20,,20920,2051102335,2239592156
159691,3,915091,03-01-2024 22:29:32,,38428,191217587,277745962
147345,3,463102,03-01-2024 15:34:53,,63307,3292958786,3734880639
173469,3,767570,04-01-2024 06:03:04,,11216,5606373705,12360338262
160313,3,791682,03-01-2024 22:49:02,,37258,843860264,1011600280
164874,3,589925,04-01-2024 01:16:29,,28411,751545447,990792482
166620,3,335367,04-01-2024 02:13:47,,24973,1126297134,1166566961
153731,3,512262,03-01-2024 19:09:40,,50420,1210124113,1344557960
154334,3,999112,03-01-2024 19:24:17,,49543,1169031783,1667749108
169925,3,351896,04-01-2024 04:03:06,,18414,1051163298,1313580981
148901,3,548938,03-01-2024 16:26:18,,60222,576343409,711843549
159998,3,653324,03-01-2024 22:30:08,,38392,1328586835,1430139760
177648,3,208316,04-01-2024 08:23:52,,2768,9307240,10599911
160907,3,40008,03-01-2024 23:05:54,,36246,13874265470,36920548181
166019,3,252120,04-01-2024 01:52:24,,26256,1110227857,1514427430
174320,3,946208,04-01-2024 06:32:14,,9466,555046941,620967956
167536,3,651529,04-01-2024 02:40:57,,23343,7152307704,16035023121
169611,3,986729,04-01-2024 03:51:30,,19110,1616489310,1685796629
174321,3,992181,04-01-2024 06:32:55,,9425,429503988,457623777
156684,3,130220,03-01-2024 20:41:51,,44889,1568574549,1772044166
175196,3,178248,04-01-2024 07:00:30,,7770,46403883,66530984
163281,3,88468,04-01-2024 00:21:32,,31708,3237462928,9496426430
154638,3,16164,03-01-2024 19:38:53,,48667,947076090,1315379787
158198,3,601192,03-01-2024 21:32:47,,41833,1007820138,1401185198
165732,3,978276,04-01-2024 01:47:56,,26524,705048808,911471715
176719,3,725889,04-01-2024 07:58:38,,4282,111359141,115093573
172282,3,488559,04-01-2024 05:22:46,,13634,74835698,109944523
177047,3,465916,04-01-2024 08:09:41,,3619,82948709,98485968
162117,3,401693,03-01-2024 23:47:52,,33728,13280777233,25477108775
166339,3,904951,04-01-2024 02:07:43,,25337,1909582890,2556138688
174897,3,510601,04-01-2024 06:54:10,,8150,381712895,522818953
169313,3,665254,04-01-2024 03:46:59,,19381,1347862743,1446387853
176396,3,247386,04-01-2024 07:43:55,,5165,35011101,45516496
153733,3,306003,03-01-2024 19:04:23,,50737,240664969,346674261
173207,3,797566,04-01-2024 05:58:40,,11480,3523105581,10468398085
173760,3,52866,04-01-2024 06:15:09,,10491,27157671,39579182
178543,3,343015,04-01-2024 08:50:57,,1143,155483261,392917651
166340,3,528941,04-01-2024 02:00:35,,25765,141319838,199349595
151659,3,954413,03-01-2024 17:51:29,,55111,784230325,1029535048
173208,3,359795,04-01-2024 05:55:22,,11678,66931885,73391803
163578,3,409527,04-01-2024 00:30:57,,31143,231602875,332607954
169016,3,911487,04-01-2024 03:33:09,,20211,795296758,929306891
165446,3,215365,04-01-2024 01:38:38,,27082,14681834694,29758282936
174060,3,220928,04-01-2024 06:22:58,,10022,536294927,698966448
177048,3,876491,04-01-2024 08:00:01,,4199,7508618,9513888
169314,3,977102,04-01-2024 03:46:55,,19385,368512174,453936376
178544,3,281024,04-01-2024 08:55:44,,856,75231986,97418647
163282,3,277466,04-01-2024 00:27:32,,31348,17745163076,37362631988
171088,3,596336,04-01-2024 04:45:57,,15843,153750670,154940285
153735,3,845774,03-01-2024 19:01:51,,50889,3814765845,4623862844
178545,3,635705,04-01-2024 08:57:09,,771,321372445,737074006
168728,3,689305,04-01-2024 03:22:47,,20833,1578319173,2088968287
175197,3,683974,04-01-2024 07:09:18,,7242,433386860,511628148
168434,3,473971,04-01-2024 03:18:39,,21081,156855142,158051376
166020,3,671628,04-01-2024 01:57:42,,25938,71082777,95751149
168113,3,766481,04-01-2024 03:09:33,,21627,1210637982,1321210424
166021,3,9199,04-01-2024 01:59:21,,25839,2065624284,2945342539
163007,3,499074,04-01-2024 00:14:29,,32131,318618117,405742810
165733,3,91705,04-01-2024 01:42:28,,26852,1575004982,1676859718
178224,3,458539,04-01-2024 08:47:53,,1327,50192369,70532337
177049,3,646306,04-01-2024 08:05:10,,3890,42051377,47380008
170203,3,648621,04-01-2024 04:13:34,,17786,337686094,344044864
170204,3,865539,04-01-2024 04:14:59,,17701,55044985,56496088
169612,3,656110,04-01-2024 03:53:59,,18961,810236154,960228646
168435,3,407889,04-01-2024 03:16:53,,21187,1169334907,1415017492
163579,3,345632,04-01-2024 00:38:43,,30677,1236790937,1718279152
177335,3,656317,04-01-2024 08:16:40,,3200,68866340,97496710
154034,3,887467,03-01-2024 19:11:22,04-01-2024 09:02:03,49841,645659411,898613481
176720,3,994650,04-01-2024 07:53:11,,4609,12785355,19025140
174629,3,577308,04-01-2024 06:40:37,,8963,1523518858,3361562512
166341,3,482636,04-01-2024 02:09:46,,25214,1126057513,1226757420
171089,3,597204,04-01-2024 04:46:46,,15794,525472354,557491391
157571,3,182343,03-01-2024 21:19:17,,42643,2137881474,2556692714
153146,3,929458,03-01-2024 18:47:23,,51757,17018829417,43691176551
161828,3,899144,03-01-2024 23:30:15,,34785,1064285144,1353184612
170783,3,834429,04-01-2024 04:31:12,,16728,577421784,679357391
158520,3,51404,03-01-2024 21:42:28,,41252,1140873287,1574395322
178546,3,741465,04-01-2024 08:56:34,,806,35772835,41689235
168114,3,667530,04-01-2024 03:00:09,,22191,5510323,5922279
172607,3,803731,04-01-2024 05:37:51,,12729,52725490,61789295
162119,3,183822,03-01-2024 23:49:54,,33606,1255470138,1339401367
175198,3,879735,04-01-2024 07:06:58,04-01-2024 09:05:08,7090,266092642,282205260
178863,3,879735,04-01-2024 09:06:38,,202,11990223,15722398
166342,3,628721,04-01-2024 02:04:00,,25560,651167692,717942744
153417,3,315218,03-01-2024 18:57:04,,51176,182573123,260625078
177937,3,6532,04-01-2024 08:39:52,,1808,60489481,67701366
160908,3,674656,03-01-2024 23:01:42,,36498,782293346,849120749
156393,3,280075,03-01-2024 20:34:38,,45322,295712325,318076836
172283,3,910003,04-01-2024 05:27:04,,13376,56828195,63957371
169613,3,345159,04-01-2024 03:59:05,,18655,663637414,721941284
170205,3,348789,04-01-2024 04:17:19,,17561,247177865,360852070
146439,3,806387,03-01-2024 15:02:05,,65275,705487311,950795577
174898,3,714690,04-01-2024 06:55:48,,8052,1172704646,2612913940
150727,3,671399,03-01-2024 17:22:30,,56850,1169763900,1230536451
171679,3,535942,04-01-2024 05:07:24,,14556,465902175,636327142
177050,3,8932,04-01-2024 08:02:18,,4062,1076116111,3123447576
177649,3,913461,04-01-2024 08:25:13,,2687,83508171,92256737
176721,3,631677,04-01-2024 07:53:39,,4581,119986013,132725192
178864,3,970190,04-01-2024 09:04:08,,352,26527958,34495416
168729,3,949245,04-01-2024 03:23:13,,20807,5960524876,11637331884
150112,3,600320,03-01-2024 17:04:14,,57946,11010857846,26391981975
176722,3,106225,04-01-2024 07:51:34,,4706,24927431,29178873
169614,3,832822,04-01-2024 03:57:45,,18735,375041462,476570088
169615,3,618013,04-01-2024 03:51:23,,19117,52870128,76206030
172608,3,464790,04-01-2024 05:34:03,,12957,270158859,346480280
174322,3,409525,04-01-2024 06:33:42,,9378,194196842,198537131
165734,3,966970,04-01-2024 01:49:31,,26429,8641929478,19685276412
169616,3,26105,04-01-2024 03:51:43,,19097,536800732,738972753
170495,3,707980,04-01-2024 04:23:55,,17165,364843750,488044543
166344,3,820927,04-01-2024 02:04:26,,25534,591641700,596239905
170496,3,599402,04-01-2024 04:28:00,,16920,4225495258,9959499091
173470,3,358671,04-01-2024 06:05:23,,11077,373276859,552881807
172284,3,50093,04-01-2024 05:25:23,,13477,322844878,467018384
175199,3,830479,04-01-2024 07:08:49,,7271,1707913634,4044011587
160001,3,783725,03-01-2024 22:31:31,,38309,60709816,72120006
147079,3,916223,03-01-2024 15:26:11,,63829,3094672050,4225362362
172609,3,631668,04-01-2024 05:31:13,,13127,143814714,209497234
151938,3,436626,03-01-2024 18:01:25,,54515,1508985656,1528264856
177650,3,873464,04-01-2024 08:23:22,,2798,79386637,94868722
146762,3,466993,03-01-2024 15:18:10,,64310,3586897637,3697267517
176111,3,973398,04-01-2024 07:38:08,,5512,129533152,148412020
156685,3,933057,03-01-2024 20:40:23,,44977,3762676084,5617104920
155812,3,781273,03-01-2024 20:13:17,,46603,1769005958,2385775434
170206,3,757496,04-01-2024 04:10:05,,17995,2197339916,2248748700
174061,3,212255,04-01-2024 06:29:12,,9648,695124473,838022121
169926,3,568558,04-01-2024 04:06:49,,18191,431739010,462097298
160608,3,542173,03-01-2024 22:50:52,,37148,1249627737,1395254610
160909,3,825496,03-01-2024 23:03:20,,36400,53998493,61451101
161211,3,569383,03-01-2024 23:16:15,,35625,3086063304,3140083700
167539,3,620154,04-01-2024 02:42:00,,23280,140632252,148297389
168116,3,236172,04-01-2024 03:03:45,,21975,506511860,651090756
165174,3,769491,04-01-2024 01:23:26,,27994,139403386,202528063
176112,3,399819,04-01-2024 07:37:17,,5563,37794456,44669093
165735,3,428386,04-01-2024 01:47:17,,26563,231745803,262759839
156395,3,553036,03-01-2024 20:34:30,,45330,1389464445,1389664397
164876,3,201556,04-01-2024 01:11:35,,28705,771026244,945376159
168117,3,75702,04-01-2024 03:02:08,,22072,338536917,357909109
172610,3,4520,04-01-2024 05:32:45,,13035,4782152472,12400460470
176113,3,956673,04-01-2024 07:37:21,,5559,63568004,81622729
168437,3,133542,04-01-2024 03:14:53,,21307,357803490,435610906
154897,3,149869,03-01-2024 19:43:42,,48378,1271647324,1565825309
149186,3,51427,03-01-2024 16:37:23,,59557,1223116738,1546807665
166622,3,814919,04-01-2024 02:19:29,,24631,277756897,359078493
176723,3,535386,04-01-2024 07:58:54,,4266,77467836,109430445
177336,3,115881,04-01-2024 08:15:32,,3268,216004850,225122890
163285,3,37277,04-01-2024 00:28:57,,31263,93733594,97487003
174323,3,683328,04-01-2024 06:35:14,,9286,1033044345,1234115500
173761,3,522937,04-01-2024 06:17:44,,10336,1233193312,1243202384
167239,3,162332,04-01-2024 02:33:32,,23788,781721309,965711993
151312,3,672948,03-01-2024 17:45:23,,55477,2001162301,2103617056
164564,3,563225,04-01-2024 01:02:26,,29254,4572197983,4593596205
168118,3,744636,04-01-2024 03:09:48,,21612,719154334,731558544
156091,3,979968,03-01-2024 20:29:54,,45606,2459411775,2563826831
168730,3,301559,04-01-2024 03:28:58,,20462,414882918,527162643
150114,3,677000,03-01-2024 17:04:06,,57954,1282014231,1775566997
169017,3,410713,04-01-2024 03:31:15,,20325,1596990814,2331039660
169315,3,604104,04-01-2024 03:42:39,,19641,1746919452,1932057230
155813,3,951600,03-01-2024 20:15:01,,46499,1055915956,1143075357
158200,3,831574,03-01-2024 21:32:32,,41848,713303913,977168236
172611,3,335432,04-01-2024 05:38:26,,12694,475266645,594392615
153736,3,286276,03-01-2024 19:02:48,,50832,1527511651,1893317144
159382,3,321231,03-01-2024 22:13:53,,39367,565133781,723863986
165448,3,732065,04-01-2024 01:34:15,,27345,2153941695,2211202590
170207,3,853795,04-01-2024 04:16:21,,17619,224821334,292867055
151661,3,371258,03-01-2024 17:53:19,,55001,460335840,637438447
170784,3,423311,04-01-2024 04:31:40,,16700,664974815,934385222
