IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
230193,4,500731,04-01-2024 20:57:55,,47525,191127352,248921152
250554,4,64407,05-01-2024 06:34:07,,12953,3655981627,6877975949
254367,4,147078,05-01-2024 08:22:00,,6480,73523212,101868840
254741,4,15824,05-01-2024 08:32:49,,5831,1841703164,4351973369
218985,4,435169,04-01-2024 15:30:03,,67197,3638771544,3724169209
227733,4,405387,04-01-2024 19:48:30,,51690,660538386,754780042
254742,4,473015,05-01-2024 08:32:43,,5837,227644051,279577745
254743,4,973188,05-01-2024 08:37:44,,5536,238274325,310011037
242837,4,201474,05-01-2024 02:54:17,,26143,372912733,443459090
244960,4,435122,05-01-2024 03:53:17,,22603,482851716,685900268
223828,4,231537,04-01-2024 17:50:44,,58756,1225708224,1341677558
252617,4,494934,05-01-2024 07:38:20,,9100,324444000,434385313
251576,4,143038,05-01-2024 07:09:49,,10811,763495531,1563744318
240432,4,203863,05-01-2024 01:44:14,,30346,8319666924,20418719555
231232,4,829648,04-01-2024 21:21:20,,46120,387265467,397398698
256508,4,298834,05-01-2024 09:28:10,,2510,35136461,49760870
253320,4,632915,05-01-2024 07:52:12,,8268,68490276,83945055
244263,4,642958,05-01-2024 03:31:00,,23940,11576974461,24773618506
237079,4,138793,05-01-2024 00:16:55,,35585,972421678,986817140
217554,4,38875,04-01-2024 14:55:49,05-01-2024 10:06:25,69036,436469789,456562074
238915,4,689517,05-01-2024 01:09:51,,32409,1353475492,1738323343
254016,4,59303,05-01-2024 08:16:05,,6835,192508629,218937968
248795,4,802850,05-01-2024 05:40:00,,16200,4530279587,12244069803
221442,4,654052,04-01-2024 16:42:15,,62865,349885766,515172572
254368,4,718930,05-01-2024 08:23:05,,6415,109500134,112191384
247065,4,76336,05-01-2024 04:58:37,,18683,23745818,27263497
255458,4,400998,05-01-2024 08:54:40,,4520,267413978,268743460
244626,4,607565,05-01-2024 03:49:38,,22822,5967462881,15962550375
255110,4,231632,05-01-2024 08:44:01,,5159,63096547,70093256
247066,4,301818,05-01-2024 04:53:44,,18976,135879345,176602112
240061,4,184914,05-01-2024 01:36:04,,30836,559141317,577289313
240433,4,348436,05-01-2024 01:41:37,,30503,366223068,460903066
234272,4,303964,04-01-2024 22:57:06,,40374,819540988,1017803804
238916,4,478526,05-01-2024 01:03:29,,32791,1486012684,1668287816
252254,4,905189,05-01-2024 07:26:57,,9783,28814592,37529947
236028,4,405728,04-01-2024 23:41:51,,37689,612999734,895832755
251939,4,472247,05-01-2024 07:11:16,,10724,668392402,834013431
253321,4,140782,05-01-2024 07:54:52,,8108,4336548546,10185236317
252618,4,998415,05-01-2024 07:37:30,,9150,2217861640,4850203867
256509,4,168559,05-01-2024 09:20:51,,2949,144995487,192761905
257220,4,293538,05-01-2024 09:44:02,,1558,34164498,42338223
255867,4,342917,05-01-2024 09:06:15,,3825,72925475,88941427
247405,4,362972,05-01-2024 05:06:28,,18212,8212256312,16874874949
238917,4,661635,05-01-2024 01:00:59,,32941,72301178,82905069
240062,4,337430,05-01-2024 01:33:19,,31001,6065395696,15781034225
255459,4,189353,05-01-2024 08:58:29,,4291,215194084,282072264
253666,4,932605,05-01-2024 08:08:31,,7289,209958451,241931624
245304,4,207653,05-01-2024 04:04:15,,21945,411732053,412007715
220366,4,483087,04-01-2024 16:19:13,,64247,1669957401,1970655599
227734,4,223038,04-01-2024 19:47:59,,51721,1762527894,2060379663
253667,4,125815,05-01-2024 08:04:10,,7550,72070730,97747446
223509,4,791682,04-01-2024 17:42:31,,59249,1770189991,2264416045
254017,4,314986,05-01-2024 08:11:10,,7130,192258495,204668007
255460,4,952611,05-01-2024 08:58:51,,4269,38851350,47802101
239671,4,548938,05-01-2024 01:27:43,,31337,331952014,353929448
240435,4,688200,05-01-2024 01:46:23,,30217,1551412099,1884960351
247406,4,40008,05-01-2024 05:08:21,,18099,7655035793,16464472972
227410,4,516969,04-01-2024 19:38:43,,52277,3642892115,3950004754
240783,4,368005,05-01-2024 01:51:49,,29891,582845462,804412939
256191,4,339439,05-01-2024 09:14:28,,3332,350305426,444498538
241134,4,984540,05-01-2024 02:01:25,,29315,316680821,335806298
240063,4,986729,05-01-2024 01:39:42,,30618,1762309874,2229468367
239672,4,619336,05-01-2024 01:26:08,,31432,1167013071,1750469183
254018,4,202325,05-01-2024 08:17:33,,6747,23518747,32153795
238918,4,766995,05-01-2024 01:08:55,,32465,345733878,400875444
248146,4,455928,05-01-2024 05:26:49,,16991,710978943,906793443
221796,4,821512,04-01-2024 16:58:02,,61918,12475567600,37201917326
246698,4,978276,05-01-2024 04:47:26,,19354,651561020,676892593
255111,4,725889,05-01-2024 08:47:39,,4941,309247135,367268923
242506,4,574513,05-01-2024 02:45:41,,26659,194934671,289602008
