IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
304233|1|38030|06/01/2024 07:51:35||47305|5510334464|6383329464
325339|1|977504|06/01/2024 17:58:37||10883|5103478008|7394368968
324261|1|487988|06/01/2024 17:25:03||12897|3229826024|3535867240
317024|1|255195|06/01/2024 14:01:39||25101|1321801640|1627926880
324610|1|699309|06/01/2024 17:33:07||12413|625319096|661676600
328143|1|467722|06/01/2024 19:11:33||6507|10957885136|26055001416
316694|1|626942|06/01/2024 13:59:02||25258|7786743728|7801120224
310104|1|117751|06/01/2024 10:46:17||36823|12166054328|17530003000
328479|1|339646|06/01/2024 19:21:34||5906|472553464|482220592
320984|1|966039|06/01/2024 15:54:27||18333|10025691608|11919701400
327475|1|936957|06/01/2024 18:51:24||7716|645731304|784085080
330911|1|611032|06/01/2024 20:37:38||1342|117063176|127601056
327806|1|260345|06/01/2024 19:03:16||7004|663221736|931187032
309075|1|367742|06/01/2024 10:12:43||38837|4794753544|5788341520
322427|1|589919|06/01/2024 16:34:40||15920|6286050392|7385217928
318852|1|309492|06/01/2024 14:56:45||21795|79454144832|170706618512
300484|1|307570|06/01/2024 06:05:16||53684|4445812880|5363502264
305251|1|687782|06/01/2024 08:26:17||45223|13378730384|13485219768
313268|1|212476|06/01/2024 12:18:13||31307|5461167408|6469595032
324262|1|920211|06/01/2024 17:26:03||12837|2285557184|3334907592
300106|1|940920|06/01/2024 05:59:35||54025|7617555232|9221068872
327144|1|496854|06/01/2024 18:40:53||8347|2653834480|3714746440
328810|1|272200|06/01/2024 19:31:17||5323|632956112|665621616
313269|1|552987|06/01/2024 12:11:54||31686|3130052296|3783495904
302874|1|616581|06/01/2024 07:11:03||49737|6838888848|7601658272
323174|1|609603|06/01/2024 16:59:23||14437|1531968744|1681079576
328811|1|458966|06/01/2024 19:39:30||4830|1785917232|1947755656
306665|1|107722|06/01/2024 09:06:47||42793|4884604040|5476252376
320985|1|378202|06/01/2024 15:51:46||18494|928774296|1131610336
329853|1|372553|06/01/2024 20:03:10||3410|1909178176|2488151200
300485|1|997688|06/01/2024 06:02:34||53846|20704376688|30222458888
314668|1|548893|06/01/2024 12:59:06||28854|5944143112|7296243912
321356|1|520603|06/01/2024 16:05:24||17676|707879080|776239216
300486|1|69514|06/01/2024 06:09:14||53446|5130360768|7072101048
328480|1|13969|06/01/2024 19:21:00||5940|323685672|436119200
323508|1|941768|06/01/2024 17:09:19||13841|1820787848|1878040408
319557|1|722720|06/01/2024 15:16:55||20585|5597384992|6334047872
320244|1|151797|06/01/2024 15:31:16||19724|4047033616|4522920680
331572|1|63425|06/01/2024 20:54:20||340|121959952|130261840
326787|1|538541|06/01/2024 18:37:38||8542|2671538840|2918264720
302875|1|788022|06/01/2024 07:18:39||49281|7853915752|8300200752
331238|1|799626|06/01/2024 20:49:17||643|181197888|190120176
318103|1|930333|06/01/2024 14:39:15||22845|2003052608|2900253880
302534|1|39100|06/01/2024 07:00:15||50385|8766168440|10275100232
308717|1|640056|06/01/2024 10:02:01||39479|7578277640|7598152024
329517|1|45266|06/01/2024 19:58:51||3669|5569343480|12452647552
327476|1|827079|06/01/2024 18:56:11||7429|4608482696|6844848776
326455|1|592133|06/01/2024 18:29:11||9049|1832950384|2694524152
327807|1|187038|06/01/2024 19:01:19||7121|4334823712|5118368656
324611|1|432476|06/01/2024 17:37:29||12151|2583057264|2733044464
301838|1|970347|06/01/2024 06:46:36||51204|3728537552|4682887880
329854|1|647907|06/01/2024 20:06:01||3239|7670693816|19938973296
323865|1|750901|06/01/2024 17:19:56||13204|119442384|151367136
323509|1|352677|06/01/2024 17:04:15||14145|379643912|521393304
312557|1|839764|06/01/2024 11:52:15||32865|5149759312|6131482720
292732|1|303722|06/01/2024 02:22:38||67042|195249012624|383024568512
310478|1|565003|06/01/2024 10:53:19||36401|8441369160|10261367200
325340|1|915091|06/01/2024 17:59:26||10834|1310610464|1458919952
316696|1|857087|06/01/2024 13:50:51||25749|12135958232|15469678512
315322|1|438873|06/01/2024 13:15:27||27873|18470001504|24550210424
324612|1|387146|06/01/2024 17:30:22||12578|1087604952|1436178352
324263|1|326734|06/01/2024 17:26:11||12829|1948982224|2254874720
323866|1|191996|06/01/2024 17:14:14||13546|2051919568|2863615240
313270|1|653324|06/01/2024 12:12:45||31635|8152138384|8735091248
308015|1|202546|06/01/2024 09:42:56||40624|3067924872|4201987736
310801|1|139541|06/01/2024 11:02:07||35873|7062760408|8392286776
314333|1|43912|06/01/2024 12:46:50||29590|3756281256|4493033864
323867|1|554591|06/01/2024 17:19:52||13208|838445192|1075191368
316698|1|272849|06/01/2024 13:55:41||25459|6899556208|10168405400
313271|1|88468|06/01/2024 12:11:01||31739|24216576096|65880063936
315009|1|679144|06/01/2024 13:09:00||28260|34630269312|72909071136
320987|1|563238|06/01/2024 15:59:09||18051|2653678408|3377221320
323510|1|766365|06/01/2024 17:01:00||14340|920530264|1009475352
310105|1|29940|06/01/2024 10:40:19||37181|48743979624|139450147288
314334|1|785330|06/01/2024 12:41:40||29900|1406807704|1802146104
329518|1|434325|06/01/2024 19:57:49||3731|195822160|292760976
297960|1|175446|06/01/2024 04:57:56||57724|91394892856|189246830088
323175|1|825612|06/01/2024 16:50:32||14968|1118117360|1207100888
309413|1|812188|06/01/2024 10:23:22||38198|4998856344|6764097368
326456|1|991147|06/01/2024 18:28:46||9074|294371280|435021816
328481|1|960549|06/01/2024 19:29:57||5403|266250400|268668056
325680|1|58448|06/01/2024 18:08:50||10270|1078736520|1138394904
325341|1|58777|06/01/2024 17:50:27||11373|8728775816|9895791088
327808|1|968650|06/01/2024 19:02:39||7041|12400608456|24748980568
303923|1|364651|06/01/2024 07:43:25||47795|2455093088|3562560880
315323|1|654566|06/01/2024 13:10:12||28188|64010973696|134272227312
328482|1|952320|06/01/2024 19:24:24||5736|6835716496|18492614512
330208|1|359795|06/01/2024 20:12:38||2842|179167608|182821088
320988|1|409527|06/01/2024 15:56:12||18228|5646675904|7027941544
300821|1|550318|06/01/2024 06:17:42||52938|27529118912|33649043656
320245|1|767920|06/01/2024 15:31:06||19734|7057720968|7080172848
315324|1|767881|06/01/2024 13:15:36||27864|11204587120|15868677360
304234|1|220928|06/01/2024 07:53:06||47214|18859767728|18928346552
327145|1|107055|06/01/2024 18:42:13||8267|6481236960|7399625024
300488|1|672737|06/01/2024 06:03:56||53764|32504569736|70139029608
329174|1|968683|06/01/2024 19:43:42||4578|163747144|226554848
322800|1|315299|06/01/2024 16:45:29||15271|165382552|195753224
323511|1|480429|06/01/2024 17:04:29||14131|206808576|240758088
292338|1|811000|06/01/2024 02:14:18||67542|18365099728|19350672352
314669|1|686006|06/01/2024 12:53:54||29166|4989722136|6861311560
307664|1|59779|06/01/2024 09:30:55||41345|1977477320|2234994464
310802|1|658154|06/01/2024 11:00:28||35972|81957124448|180242315528
324264|1|543811|06/01/2024 17:20:41||13159|30143879472|57515901864
328144|1|953480|06/01/2024 19:15:18||6282|240675080|265002872
321732|1|146096|06/01/2024 16:18:53||16867|10148127368|14569888840
310106|1|317171|06/01/2024 10:44:35||36925|38442314656|74186302664
319215|1|513867|06/01/2024 15:08:06||21114|4884206584|5043054720
309079|1|911336|06/01/2024 10:11:46||38894|14223055776|16731229336
328812|1|668029|06/01/2024 19:30:13||5387|441435768|568034128
328483|1|794851|06/01/2024 19:27:27||5553|78573584|78880464
330543|1|157587|06/01/2024 20:26:06||2034|185242720|228527408
324947|1|278716|06/01/2024 17:45:25||11675|4905173784|6193929184
326457|1|697810|06/01/2024 18:29:56||9004|207601864|256097448
324948|1|741786|06/01/2024 17:48:56||11464|516142112|692192480
310479|1|610328|06/01/2024 10:51:08||36532|25606816760|28879171648
326788|1|123297|06/01/2024 18:33:16||8804|745418872|763754048
324613|1|799079|06/01/2024 17:35:59||12241|938284088|1118026272
331573|1|879479|06/01/2024 20:57:29||151|39207176|43861888
330209|1|972854|06/01/2024 20:11:13||2927|526662600|657385416
323176|1|544228|06/01/2024 16:53:08||14812|2456560744|3165196968
308359|1|894593|06/01/2024 09:56:21||39819|15867959320|15977882352
331239|1|899144|06/01/2024 20:49:00||660|76751176|88172440
318106|1|92204|06/01/2024 14:36:03||23037|45366158896|110080509928
318107|1|942432|06/01/2024 14:38:48||22872|73618941560|137484554840
324949|1|19233|06/01/2024 17:46:04||11636|7522014784|11282797328
328145|1|294035|06/01/2024 19:17:17||6163|822053136|910513208
319216|1|227474|06/01/2024 15:05:28||21272|1136483576|1311452424
309741|1|994647|06/01/2024 10:36:31||37409|2146473672|2551657312
315325|1|978167|06/01/2024 13:18:04||27716|18708860456|21143820752
318461|1|508127|06/01/2024 14:47:00||22380|537230392|644654736
292340|1|834429|06/01/2024 02:13:24||67596|17246646440|24120416440
322428|1|728249|06/01/2024 16:32:49||16031|1553703632|2247507864
309742|1|732373|06/01/2024 10:38:57||37263|5573570184|5942539768
300490|1|754699|06/01/2024 06:03:48||53772|5328736856|7764739720
328813|1|605244|06/01/2024 19:30:04||5396|1317717208|1566078944
321358|1|603360|06/01/2024 16:05:35|06/01/2024 20:54:05|17310|8148380560|11450538352
331240|1|418030|06/01/2024 20:44:22||938|185331872|223458128
330544|1|314235|06/01/2024 20:23:00||2220|150494408|163164784
327809|1|414957|06/01/2024 19:03:09||7011|737221984|759765248
328484|1|709087|06/01/2024 19:22:13||5867|2467063912|3219577440
330912|1|580866|06/01/2024 20:30:52||1748|181986008|231965472
309080|1|468668|06/01/2024 10:18:01||38519|8233416152|10003564080
326084|1|672555|06/01/2024 18:11:01||10139|21251066040|39608785704
326789|1|616019|06/01/2024 18:33:40||8780|1065867136|1143462208
322106|1|845280|06/01/2024 16:29:43||16217|7719211584|7757638960
327146|1|552302|06/01/2024 18:40:16||8384|221968216|278246280
328485|1|88556|06/01/2024 19:29:57||5403|116536416|172608672
328486|1|977469|06/01/2024 19:29:48||5412|113201600|157928016
307323|1|169525|06/01/2024 09:28:56||41464|1424448768|1837300480
318854|1|674656|06/01/2024 14:53:12||22008|2259313272|2819818496
330913|1|806851|06/01/2024 20:39:41||1219|83944624|97000720
315675|1|348789|06/01/2024 13:25:57||27243|5176169848|6047745112
303558|1|197448|06/01/2024 07:32:47||48433|8671356944|11343595904
320606|1|535942|06/01/2024 15:42:19||19061|4370779672|5546670224
328146|1|738678|06/01/2024 19:11:41||6499|1381667024|1516769016
306294|1|8932|06/01/2024 08:50:33||43767|90147591608|221044864400
320990|1|522641|06/01/2024 15:56:38||18202|65596209296|134263961976
327477|1|477143|06/01/2024 18:53:22||7598|13575680856|27443135048
325681|1|101572|06/01/2024 18:03:52||10568|3054733208|3817094704
327478|1|991951|06/01/2024 18:53:27||7593|4739367816|5677053792
289548|1|984330|06/01/2024 00:59:51|06/01/2024 20:54:38|71687|1899778040|2735924688
322801|1|260804|06/01/2024 16:45:40||15260|740239024|1077599008
326458|1|618013|06/01/2024 18:22:22||9458|204309832|275441240
327810|1|464790|06/01/2024 19:01:42||7098|3062174024|3247300536
292341|1|313396|06/01/2024 02:15:02||67498|11374924848|14555709936
326790|1|434307|06/01/2024 18:31:26||8914|17614423904|33181273424
323512|1|561902|06/01/2024 17:08:23||13897|6699292144|7360570816
296934|1|266533|06/01/2024 04:23:05||59815|10064119984|12374647464
329519|1|519661|06/01/2024 19:53:19||4001|104778616|108758872
321734|1|47020|06/01/2024 16:18:56||16864|2867526656|2949405032
311464|1|150875|06/01/2024 11:21:54||34686|5066998240|5211341680
322802|1|879257|06/01/2024 16:47:22||15158|2399280832|2744672192
318108|1|420055|06/01/2024 14:32:04||23276|4155182640|4450471296
322107|1|305067|06/01/2024 16:28:09||16311|1870967344|2187013656
315676|1|358084|06/01/2024 13:21:39||27501|98747246176|275096392608
296278|1|656627|06/01/2024 04:04:48||60912|5427292056|5614273464
295573|1|573480|06/01/2024 03:48:03||61917|27154387176|34847190264
