IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
92545,5,500731,02-01-2024 20:11:26,,9514,272206046,275604320
76175,5,473015,02-01-2024 09:28:02,,48118,1788281836,1790444320
84104,5,973188,02-01-2024 14:45:46,,29054,865255717,1222888106
77861,5,201474,02-01-2024 10:36:24,,44016,710963756,1034075723
89524,5,336607,02-01-2024 18:14:26,,16534,661229842,905550955
88260,5,802014,02-01-2024 17:23:26,,19594,696351321,743141912
90813,5,115137,02-01-2024 19:08:03,,13317,82811217,102610112
91076,5,279262,02-01-2024 19:18:18,02-01-2024 22:44:17,12359,497817129,523430072
86698,5,298834,02-01-2024 16:28:23,,22897,256655594,314279736
91077,5,632915,02-01-2024 19:12:55,,13025,134826673,155394989
88739,5,805374,02-01-2024 17:44:18,,18342,470949903,479342048
92546,5,38875,02-01-2024 20:15:37,,9263,121664969,170183661
85945,5,689517,02-01-2024 15:56:27,,24813,943483786,1134166501
88261,5,802850,02-01-2024 17:27:07,,19373,4950718937,11367141129
76176,5,654052,02-01-2024 09:25:25,,48275,217936358,240552827
85690,5,718930,02-01-2024 15:45:45,,25455,518755872,776825471
87498,5,642069,02-01-2024 16:59:14,,21046,228385490,284475733
87757,5,400998,02-01-2024 17:02:34,,20846,751471451,1120452892
89785,5,607565,02-01-2024 18:29:12,,15648,5787387956,12327464485
93014,5,301818,02-01-2024 20:36:47,,7993,154270560,167373574
89525,5,951162,02-01-2024 18:19:36,,16224,492137896,645141581
79799,5,181400,02-01-2024 11:51:11,,39529,521536783,640978990
93015,5,731609,02-01-2024 20:31:47,,8293,637217167,916166027
95260,5,905189,02-01-2024 22:00:11,,2989,4444100,4936624
93722,5,378545,02-01-2024 21:01:25,,6515,335989671,390832956
76420,5,511940,02-01-2024 09:31:35,,47905,1486857602,1706248644
81866,5,472247,02-01-2024 13:18:13,,34307,1811122943,2397228638
81075,5,140782,02-01-2024 12:48:47,,36073,24288785590,46571463637
93267,5,998415,02-01-2024 20:47:36,,7344,2445960395,4660248889
73531,5,841975,02-01-2024 07:32:06,,55074,1162410947,1348439280
92547,5,207653,02-01-2024 20:14:25,,9335,130787805,131942011
92793,5,128591,02-01-2024 20:23:36,,8784,278130251,407119594
87499,5,767570,02-01-2024 16:50:43,,21557,9855574310,21912258463
86699,5,589925,02-01-2024 16:26:37,,23003,128907597,137571539
93268,5,314986,02-01-2024 20:47:21,,7359,207646309,209523074
77390,5,512262,02-01-2024 10:17:25,,45155,940792207,1126195112
94495,5,999112,02-01-2024 21:32:02,,4678,81496001,93260146
73775,5,384576,02-01-2024 07:42:20,,54460,3193614463,4310782570
83834,5,866722,02-01-2024 14:35:22,,29678,159144907,198152659
93723,5,946208,02-01-2024 21:05:39,,6261,320091231,381951998
92794,5,619336,02-01-2024 20:21:40,,8900,401894340,468542233
88740,5,970725,02-01-2024 17:48:53,,18067,420766283,469766698
75217,5,766995,02-01-2024 08:40:52,,50948,250640242,279064256
94496,5,448948,02-01-2024 21:38:28,,4292,110490417,140976431
