IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
210204,3,340873,05-01-2024 02:24:42,,36318,416954662,531292835
211748,3,487988,05-01-2024 03:18:01,,33119,995636273,1434486674
225945,3,405387,05-01-2024 11:13:55,,4565,51832258,70952397
200304,3,430742,04-01-2024 20:57:40,,55940,1944706456,2880916832
194607,3,766292,04-01-2024 17:46:32,05-01-2024 12:28:41,67329,2152257588,2697017858
227978,3,766292,05-01-2024 12:29:16,,44,713793,934833
203028,3,691012,04-01-2024 22:25:14,,50686,904423962,943770091
216207,3,828911,05-01-2024 05:42:28,,24452,197441497,256883155
225661,3,279262,05-01-2024 11:07:29,,4951,80638924,115702546
227687,3,829648,05-01-2024 12:12:55,,1025,1391216,1696502
221990,3,897797,05-01-2024 09:02:55,,12425,357846414,371894823
212934,3,9489,05-01-2024 03:55:01,,30899,2407989136,2728643113
208985,3,995524,05-01-2024 01:46:05,,38635,1047524076,1438325093
226525,3,59303,05-01-2024 11:30:19,,3581,363917191,432373877
211436,3,472408,05-01-2024 03:09:41,,33619,1690453556,1897004054
215375,3,642069,05-01-2024 05:18:51,,25869,430112037,506787074
216475,3,222493,05-01-2024 05:50:56,05-01-2024 12:25:47,23691,237370278,246718859
215376,3,458966,05-01-2024 05:18:55,,25865,867821929,1151228230
223181,3,526362,05-01-2024 09:48:37,,9683,23676216,26302594
223502,3,370387,05-01-2024 09:54:22,,9338,46607867,64745631
199430,3,13994,04-01-2024 20:22:41,,58039,460740759,636077157
220533,3,469942,05-01-2024 08:14:28,,15332,2445075075,5505797418
215950,3,498732,05-01-2024 05:35:09,,24891,583347782,584773112
219088,3,731609,05-01-2024 07:26:26,,18214,121041818,142396137
205458,3,748993,04-01-2024 23:46:34,,45806,28627088,31233246
211749,3,864485,05-01-2024 03:13:39,,33381,418766226,536654942
204841,3,774646,04-01-2024 23:25:06,,47094,4541523251,13429836578
222612,3,592133,05-01-2024 09:25:09,,11091,61217001,69795709
221118,3,992813,05-01-2024 08:39:20,,13840,477995751,530445051
225348,3,432476,05-01-2024 10:57:55,,5525,168926773,181931355
221398,3,208785,05-01-2024 08:46:31,,13409,452502677,472282807
227979,3,841975,05-01-2024 12:27:25,,155,554315,745463
211750,3,754850,05-01-2024 03:12:16,,33464,549852076,732904984
226526,3,567695,05-01-2024 11:36:01,,3239,324100707,335516377
209607,3,494149,05-01-2024 02:08:33,,37287,555539717,599957981
203956,3,21854,04-01-2024 22:58:09,,48711,2344464131,2830841602
200894,3,655527,04-01-2024 21:17:40,,54740,2092498568,2216625186
219623,3,362854,05-01-2024 07:45:07,,17093,88314780,109453573
226236,3,102448,05-01-2024 11:28:41,,3679,220911498,237783053
213816,3,789636,05-01-2024 04:27:09,,28971,1046982649,1461553421
218267,3,463102,05-01-2024 06:58:15,,19905,1192829297,1231173336
210205,3,387146,05-01-2024 02:27:39,,36141,300445111,407772145
