IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
307758,4,589252,06-01-2024 09:58:43,,1277,77395482,161698071
306709,4,500731,06-01-2024 09:27:06,,3174,19024718,19249868
301781,4,435169,06-01-2024 07:00:57,,11943,148106965,156574535
289715,4,473015,06-01-2024 01:11:56,06-01-2024 10:10:08,32292,1462454839,2050871607
298287,4,973188,06-01-2024 05:22:00,,17880,597354047,846071117
297594,4,201474,06-01-2024 05:06:43,,18797,37371030,53338468
290051,4,435122,06-01-2024 01:24:26,06-01-2024 10:15:42,31876,506123681,676672526
294901,4,336607,06-01-2024 03:43:39,,23781,1074894474,1462975908
286245,4,494934,05-01-2024 23:38:03,,38517,1350967016,1868428072
307405,4,475586,06-01-2024 09:44:50,,2110,16647439,20891435
304504,4,981952,06-01-2024 08:22:57,,7023,392763416,433875028
306710,4,35306,06-01-2024 09:27:03,,3177,34583824,39232736
301457,4,829648,06-01-2024 06:55:33,,12267,149636152,152677793
306711,4,500585,06-01-2024 09:23:12,,3408,49125751,63880659
305581,4,298834,06-01-2024 08:58:58,,4862,86539059,115590241
293885,4,551837,06-01-2024 03:13:45,,25575,1138725691,1441547762
296897,4,995524,06-01-2024 04:44:39,,20121,495513849,719165518
300750,4,38875,06-01-2024 06:36:24,,13416,127828919,140420003
297595,4,59303,06-01-2024 05:04:57,,18903,344761743,358689377
296536,4,654052,06-01-2024 04:36:58,06-01-2024 10:14:41,20263,84849194,92591724
308489,4,654052,06-01-2024 10:16:17,,223,722158,829142
300376,4,642069,06-01-2024 06:22:39,,14241,377725884,438005208
294902,4,222493,06-01-2024 03:44:14,,23746,442277341,447366361
303138,4,400998,06-01-2024 07:40:30,,9570,411821293,493004579
292501,4,903206,06-01-2024 02:30:54,,28146,533098826,647369887
304505,4,363075,06-01-2024 08:28:56,,6664,1177131357,2894966160
295884,4,231632,06-01-2024 04:10:03,,22197,646942273,681909135
297255,4,348436,06-01-2024 04:58:51,,19269,268216101,305460894
293152,4,181400,06-01-2024 02:58:33,,26487,418446022,503861652
291789,4,604178,06-01-2024 02:11:39,,29301,327140962,450375168
298627,4,731609,06-01-2024 05:36:56,,16984,1368137231,1823449509
280715,4,905189,05-01-2024 20:53:52,,48368,552348783,592526360
294903,4,405728,06-01-2024 03:43:55,,23765,801694712,883751346
308114,4,378545,06-01-2024 10:06:52,,788,7817802,10550678
291401,4,472247,06-01-2024 02:04:54,,29706,1899361848,1962905564
295229,4,908566,06-01-2024 03:57:34,,22946,9147101590,26991589399
308490,4,572648,06-01-2024 10:11:26,,514,1221524,1820814
305227,4,841975,06-01-2024 08:43:42,,5778,122192487,140584485
298628,4,773549,06-01-2024 05:38:46,,16874,301524093,359443506
284528,4,362972,05-01-2024 22:46:41,,41599,21995619360,46940398921
294904,4,337430,06-01-2024 03:44:46,,23714,5543666302,13466015231
291790,4,655527,06-01-2024 02:12:59,,29221,1262074280,1582098765
272658,4,185386,05-01-2024 17:08:53,,61867,5517431955,11657743856
287298,4,189353,06-01-2024 00:09:31,,36629,666088476,681754478
292502,4,932605,06-01-2024 02:36:35,06-01-2024 10:14:37,27482,352423592,420126794
308491,4,932605,06-01-2024 10:15:30,,270,6736181,8950524
300377,4,207653,06-01-2024 06:21:02,,14338,512424534,625721302
298629,4,102448,06-01-2024 05:35:19,,17081,447512740,637665039
276850,4,128591,05-01-2024 19:04:09,,54951,1377443512,1934048952
285534,4,483087,05-01-2024 23:15:15,,39885,1767308696,2467034935
290053,4,589925,06-01-2024 01:29:36,,31824,901343034,1039013825
305968,4,331215,06-01-2024 09:04:51,,4509,316850673,406052957
300028,4,512262,06-01-2024 06:19:49,,14411,394150087,399132420
302119,4,929637,06-01-2024 07:16:47,,10993,22775921,27723909
301115,4,425284,06-01-2024 06:47:31,,12749,237793528,335217780
308492,4,866722,06-01-2024 10:14:24,,336,3183873,3364674
307055,4,516969,06-01-2024 09:38:45,,2475,9695799,11279594
299345,4,549457,06-01-2024 05:59:35,,15625,620716690,670954735
306712,4,252120,06-01-2024 09:28:44,,3076,84537992,124090395
297256,4,227059,06-01-2024 04:50:51,,19749,288055756,402626942
301458,4,946208,06-01-2024 06:55:59,,12241,310811258,433077106
288002,4,651529,06-01-2024 00:29:07,,35453,9653090488,23019526402
279292,4,986729,05-01-2024 20:19:32,,50428,3029845801,3917508584
305582,4,619336,06-01-2024 08:52:02,,5278,224311917,310659941
271961,4,970725,05-01-2024 16:49:04,,63056,860979285,950527277
293154,4,202325,06-01-2024 02:54:58,,26702,109077069,114961299
284879,4,601192,05-01-2024 22:57:42,,40938,2600561519,3518335968
276167,4,455928,05-01-2024 18:44:37,,56123,2809183188,3323383857
305228,4,821512,06-01-2024 08:43:41,,5779,1781285381,3905154268
300378,4,978276,06-01-2024 06:22:37,,14243,439310301,464108912
298288,4,725889,06-01-2024 05:23:29,,17791,520837453,589197712
304866,4,574513,06-01-2024 08:38:10,,6110,83638932,93031310
305229,4,672627,06-01-2024 08:41:56,,5884,43970993,60394383
289018,4,643369,06-01-2024 00:56:55,,33785,3738291447,4538714960
306324,4,508826,06-01-2024 09:18:52,,3668,85418693,111491488
298972,4,904951,06-01-2024 05:40:35,,16765,398874804,401354203
288003,4,374669,06-01-2024 00:20:28,,35972,542228098,765930216
302456,4,510601,06-01-2024 07:27:20,,10360,69956574,75179336
273355,4,144919,05-01-2024 17:25:48,,60852,2502955891,3106707058
275479,4,116494,05-01-2024 18:28:03,,57117,1814855469,2436822390
282438,4,217438,05-01-2024 21:49:50,,45010,1438151951,2127553483
275841,4,835910,05-01-2024 18:31:48,,56892,1691018849,1741750749
285535,4,94561,05-01-2024 23:16:53,,39787,2883743110,3109702517
306713,4,815344,06-01-2024 09:20:40,,3560,320107604,409724459
302787,4,190704,06-01-2024 07:34:21,,9939,142817405,176229385
283125,4,343015,05-01-2024 22:08:09,,43911,5625534514,14948882907
304506,4,994085,06-01-2024 08:20:42,,7158,270793239,304206679
297931,4,954413,06-01-2024 05:11:06,,18534,189261017,229744224
298630,4,724580,06-01-2024 05:31:55,,17285,5388999191,15651573243
307406,4,553830,06-01-2024 09:43:04,,2216,18275067,27110384
306714,4,53148,06-01-2024 09:28:57,,3063,167693107,195187258
289019,4,920399,06-01-2024 00:54:50,,33910,1575947193,1748009266
291402,4,60699,06-01-2024 02:01:51,,29889,90640996,126807048
286947,4,889850,05-01-2024 23:55:50,,37450,421972024,508918945
305969,4,277466,06-01-2024 09:06:40,,4400,2435200641,4542596116
305970,4,103670,06-01-2024 09:03:15,,4605,269222656,278485306
277533,4,596336,05-01-2024 19:29:14,,53446,1411819160,1979697529
288335,4,829226,06-01-2024 00:33:27,,35193,633659799,684087816
286949,4,457089,05-01-2024 23:52:54,,37626,108868124,115867396
286246,4,824273,05-01-2024 23:36:11,,38629,911212314,1130434775
289020,4,845774,06-01-2024 00:54:45,,33915,1745731079,1752602565
290420,4,689305,06-01-2024 01:34:36,,31524,1848782673,2589248204
284880,4,473971,05-01-2024 22:52:13,,41267,490200926,615392620
285868,4,738721,05-01-2024 23:25:58,,39242,927009274,1363165194
289716,4,610904,06-01-2024 01:17:50,,32530,2298759008,2582603070
308493,4,81189,06-01-2024 10:15:47,,253,5374853,7181204
303139,4,499074,06-01-2024 07:42:44,,9436,45001510,59391609
286950,4,432884,05-01-2024 23:54:13,,37547,1019840098,1212093422
285220,4,91705,05-01-2024 23:07:55,,40325,1946372872,2349472351
279649,4,458539,05-01-2024 20:20:10,,50390,356977741,392403230
298289,4,179199,06-01-2024 05:29:34,,17426,273976275,378729758
281061,4,646306,05-01-2024 21:07:31,,47549,594139866,596162525
298973,4,599708,06-01-2024 05:47:15,,16365,570047786,647280825
278973,4,963989,05-01-2024 20:05:31,,51269,962495684,1291035956
288694,4,462313,06-01-2024 00:44:18,,34542,3797854485,7645433357
302788,4,136078,06-01-2024 07:37:02,,9778,214807690,317694453
304159,4,396811,06-01-2024 08:13:18,,7602,2302866259,5782915606
292503,4,756663,06-01-2024 02:37:44,,27736,735524772,1045304538
293532,4,581398,06-01-2024 03:08:51,,25869,809739713,1049479368
301116,4,175937,06-01-2024 06:46:51,,12789,306395058,452458435
292136,4,235652,06-01-2024 02:21:23,,28717,488856861,620671899
301782,4,656317,06-01-2024 07:00:30,,11970,102193158,141222085
281062,4,994650,05-01-2024 21:04:39,,47721,228612512,339279257
301459,4,565493,06-01-2024 06:55:08,,12292,86344806,86526481
304160,4,517181,06-01-2024 08:10:53,,7747,8122220,8137326
298631,4,466063,06-01-2024 05:33:16,,17204,267412275,319738232
287638,4,993519,06-01-2024 00:12:27,,36453,965460726,1305836564
298632,4,182343,06-01-2024 05:35:35,,17065,391184553,394900628
299697,4,303581,06-01-2024 06:05:08,,15292,220172494,235710184
294242,4,211576,06-01-2024 03:28:58,,24662,1561728644,1628912708
291058,4,466826,06-01-2024 01:54:23,,30337,6932505451,13019820668
288005,4,514852,06-01-2024 00:27:25,,35555,819710055,935515741
307407,4,101144,06-01-2024 09:46:23,,2017,2607495,3312836
306325,4,303611,06-01-2024 09:19:15,,3645,50923753,72554448
279650,4,228580,05-01-2024 20:25:51,,50049,865691587,919147949
301460,4,667530,06-01-2024 06:54:30,,12330,5158188,6293541
294243,4,665237,06-01-2024 03:25:54,,24846,1038344195,1055016534
294244,4,614645,06-01-2024 03:21:34,,25106,327643348,486244865
298290,4,502461,06-01-2024 05:28:04,,17516,392730432,521006899
300751,4,122114,06-01-2024 06:32:47,,13633,328796613,364878863
296898,4,634619,06-01-2024 04:41:50,,20290,2511094002,6672060595
304161,4,969765,06-01-2024 08:10:26,06-01-2024 10:11:34,7268,197365982,239239708
286247,4,662482,05-01-2024 23:38:19,,38501,166242525,198751272
303472,4,6532,06-01-2024 07:59:49,,8411,304661118,338745016
274791,4,681467,05-01-2024 18:06:14,,58426,710992670,996463147
293533,4,312430,06-01-2024 03:01:13,,26327,662736193,669628021
281752,4,949520,05-01-2024 21:20:43,,46757,1271169784,1576845710
289717,4,626275,06-01-2024 01:17:31,,32549,13857928627,29356333053
301461,4,95015,06-01-2024 06:56:08,,12232,438763754,624523569
296899,4,510575,06-01-2024 04:44:24,,20136,1242385362,1550519656
281397,4,265683,05-01-2024 21:12:15,,47265,17773675525,33570953299
302457,4,876577,06-01-2024 07:20:42,,10758,81083964,84007922
278251,4,195127,05-01-2024 19:49:39,,52221,1074620776,1569440959
280370,4,693227,05-01-2024 20:49:37,,48623,124442026,137636308
279651,4,671399,05-01-2024 20:27:38,,49942,1774072449,1951152828
304867,4,949245,06-01-2024 08:34:28,,6332,941536100,2748561791
305583,4,837903,06-01-2024 08:57:00,,4980,213549857,264452481
303473,4,600320,06-01-2024 07:57:27,,8553,1631407255,4299484350
292138,4,816764,06-01-2024 02:22:59,,28621,893056911,1337290871
307056,4,273548,06-01-2024 09:31:57,,2883,26031103,37859349
291792,4,446143,06-01-2024 02:17:13,,28967,437259252,628256368
295230,4,983671,06-01-2024 03:56:33,,23007,769012520,1151223474
302789,4,234580,06-01-2024 07:35:23,,9877,213486551,226425688
297933,4,812868,06-01-2024 05:18:04,,18116,4265919124,10875803783
306326,4,41817,06-01-2024 09:11:11,,4129,133852973,158778009
280002,4,255070,05-01-2024 20:33:01,,49619,3481143915,4381975823
300752,4,946656,06-01-2024 06:30:56,,13744,937770053,1100378080
305584,4,908565,06-01-2024 08:55:54,,5046,1295810687,2789565422
298633,4,858093,06-01-2024 05:39:48,,16812,207150116,270675957
273003,4,224961,05-01-2024 17:17:26,,61354,4091529955,5482211888
295231,4,504159,06-01-2024 03:56:22,06-01-2024 10:11:33,22511,1485156349,1772376567
282092,4,435584,05-01-2024 21:33:12,,46008,1385275119,1886174008
296539,4,960325,06-01-2024 04:37:31,,20549,8073171470,19933483658
305971,4,444979,06-01-2024 09:01:50,,4690,51701308,63653550
302458,4,820927,06-01-2024 07:27:30,,10350,132694040,165899922
288695,4,599402,06-01-2024 00:44:51,,34509,11256164482,28237122146
288007,4,50093,06-01-2024 00:28:11,,35509,1030229792,1213776004
304507,4,640047,06-01-2024 08:24:24,,6936,121402316,173241181
293157,4,549379,06-01-2024 02:51:48,,26892,579192217,672327420
278975,4,122399,05-01-2024 20:01:08,,51532,500255333,744585516
279294,4,631668,05-01-2024 20:19:50,,50410,794402422,929280763
288336,4,959048,06-01-2024 00:33:19,,35201,1103252867,1191874228
285221,4,959433,05-01-2024 23:07:13,,40367,1610014819,1657201367
299346,4,873464,06-01-2024 05:51:36,,16104,455056489,471190612
297597,4,10544,06-01-2024 05:00:46,,19154,3192345512,7036226083
301117,4,937858,06-01-2024 06:43:07,,13013,4504764110,11351733161
308494,4,457514,06-01-2024 10:17:26,,154,504592,538529
275480,4,993403,05-01-2024 18:27:40,,57140,937328332,1230438262
277893,4,757496,05-01-2024 19:38:31,,52889,3128197364,3282674073
306327,4,77750,06-01-2024 09:18:04,,3716,93073688,131743796
285869,4,400844,05-01-2024 23:29:25,,39035,156798290,449759385
293534,4,863438,06-01-2024 03:00:35,,26365,128415853,185770429
283126,4,488943,05-01-2024 22:00:04,,44396,534270353,687092307
293535,4,825496,06-01-2024 03:04:58,,26102,21256069,29639726
301783,4,789464,06-01-2024 07:00:09,,11991,363941841,464792440
280004,4,37244,05-01-2024 20:30:53,,49747,1215082088,1308933749
296900,4,401450,06-01-2024 04:40:30,,20370,133863517,197442006
303140,4,379756,06-01-2024 07:42:26,,9454,164790021,240245054
305972,4,48935,06-01-2024 09:08:23,,4297,245348000,274247295
300753,4,905262,06-01-2024 06:33:15,,13605,847909814,931809915
300754,4,957786,06-01-2024 06:32:21,,13659,254417928,348397002
288337,4,11014,06-01-2024 00:38:49,,34871,1827402656,2637277382
307759,4,553036,06-01-2024 09:50:27,,1773,35670484,42781328
292504,4,425361,06-01-2024 02:31:00,,28140,285768878,368614039
282440,4,20144,05-01-2024 21:42:09,,45471,1046139444,1130792827
300379,4,807269,06-01-2024 06:27:35,,13945,451626868,588418313
279296,4,542229,05-01-2024 20:19:58,,50402,1868060064,2461800189
303141,4,345278,06-01-2024 07:40:44,,9556,212295459,256796144
300380,4,990695,06-01-2024 06:22:49,,14231,479785351,711390359
277240,4,606782,05-01-2024 19:11:22,,54518,966863350,1108075805
306715,4,739059,06-01-2024 09:21:20,,3520,12722932,15417860
296901,4,280953,06-01-2024 04:47:34,,19946,153011312,161157821
289358,4,365085,06-01-2024 01:07:05,,33175,553914243,606895482
296902,4,78685,06-01-2024 04:40:40,,20360,5672430042,14660401430
289021,4,51427,06-01-2024 00:52:32,,34048,459284523,675968821
287299,4,177958,06-01-2024 00:01:01,,37139,1204318199,1392949593
275482,4,535386,05-01-2024 18:26:03,,57237,1049153331,1108663143
297598,4,753309,06-01-2024 05:09:58,,18602,202456140,280286215
286951,4,665386,05-01-2024 23:56:58,,37382,695658210,814446592
302790,4,626714,06-01-2024 07:31:52,,10088,125175316,156606619
276169,4,666537,05-01-2024 18:48:10,,55910,775008293,947673135
296540,4,888589,06-01-2024 04:34:40,,20720,3837902173,11388910242
277894,4,50707,05-01-2024 19:35:48,,53052,212376184,265732404
289022,4,224580,06-01-2024 00:50:04,,34196,1369080333,1807754819
305230,4,895169,06-01-2024 08:48:03,,5517,244404487,331735425
297934,4,967507,06-01-2024 05:17:36,,18144,362644879,528689542
303474,4,522937,06-01-2024 07:56:16,,8624,397123350,573118302
296903,4,641446,06-01-2024 04:41:13,,20327,482372257,488564192
274793,4,53157,05-01-2024 18:02:08,,58672,7002452103,19552823557
286249,4,350678,05-01-2024 23:38:27,,38493,1432441238,1753777442
294565,4,39026,06-01-2024 03:30:26,,24574,1180181754,3083798278
304868,4,394752,06-01-2024 08:36:07,,6233,301796333,312576659
302791,4,130932,06-01-2024 07:33:32,,9988,1789009515,3939663637
300381,4,757695,06-01-2024 06:27:12,,13968,599967354,778019064
272662,4,979968,05-01-2024 17:01:31,,62309,2173970228,2674947848
297599,4,910637,06-01-2024 05:03:03,,19017,301717113,302581690
285870,4,514047,05-01-2024 23:25:53,,39247,234857552,302919323
300755,4,445012,06-01-2024 06:39:37,,13223,245237356,257005769
284181,4,617990,05-01-2024 22:30:20,,42580,2029161174,2414261228
281063,4,951600,05-01-2024 21:05:59,,47641,585192423,868808805
301118,4,741886,06-01-2024 06:47:52,,12728,740478132,875463740
284883,4,831574,05-01-2024 22:52:12,,41268,785597511,861898609
299347,4,349229,06-01-2024 05:54:01,,15959,220585433,257687405
292837,4,137969,06-01-2024 02:41:06,,27534,212464714,288602116
288696,4,82144,06-01-2024 00:42:35,,34645,636733184,814779201
300382,4,652931,06-01-2024 06:23:07,,14213,98630333,108832687
287300,4,685038,06-01-2024 00:09:33,,36627,1420876692,1500248171
287301,4,111556,06-01-2024 00:02:04,,37076,1446069097,1499036327
289718,4,66576,06-01-2024 01:17:38,,32542,1391485671,1489261385
292838,4,47939,06-01-2024 02:48:11,,27109,427139324,635371261
281399,4,229465,05-01-2024 21:13:38,,47182,1465017731,1660592711
300756,4,627444,06-01-2024 06:33:01,,13619,278265381,406616595
305231,4,932917,06-01-2024 08:40:04,,5996,333849641,416521051
304162,4,321496,06-01-2024 08:15:59,,7441,210451640,279920433
287640,4,822463,06-01-2024 00:11:29,,36511,12287785619,23084170087
294566,4,779350,06-01-2024 03:38:47,,24073,817587069,895637750
306716,4,831291,06-01-2024 09:20:26,,3574,18796884,22710881
303142,4,561891,06-01-2024 07:48:08,,9112,51330103,71730545
298291,4,220378,06-01-2024 05:25:21,,17679,7188372964,19069098665
280371,4,719358,05-01-2024 20:42:31,,49049,21844072521,49159942270
272330,4,21358,05-01-2024 16:57:32,,62548,2231070202,3005468757
298292,4,656624,06-01-2024 05:22:42,,17838,385798427,529581627
300029,4,822795,06-01-2024 06:13:48,,14772,56116932,67111899
288338,4,133963,06-01-2024 00:33:22,,35198,227305341,334530946
292139,4,37174,06-01-2024 02:21:37,,28703,861509280,990031022
291059,4,567575,06-01-2024 01:50:13,,30587,8334026251,15496098040
289023,4,798955,06-01-2024 00:53:22,,33998,96759405,134039540
296904,4,687377,06-01-2024 04:47:35,,19945,48407236,54778168
298293,4,126942,06-01-2024 05:25:43,,17657,1252856481,1324095355
289719,4,813755,06-01-2024 01:12:59,,32821,111610701,166110546
269524,4,7256,05-01-2024 15:36:22,06-01-2024 10:16:13,67191,152993895,213233875
290422,4,107859,06-01-2024 01:36:24,,31416,272612280,372479913
291404,4,104792,06-01-2024 02:01:07,,29933,122344811,125469463
308115,4,96842,06-01-2024 10:00:34,,1166,27889627,36323346
300383,4,141969,06-01-2024 06:25:27,,14073,897967357,962751526
301119,4,835349,06-01-2024 06:43:01,,13019,1720785762,4999820746
297935,4,701337,06-01-2024 05:18:34,,18086,188009883,280921544
302121,4,774455,06-01-2024 07:18:41,,10879,179378981,209518863
295232,4,40342,06-01-2024 03:59:42,,22818,5956814968,11193229684
291405,4,714103,06-01-2024 02:06:55,,29585,1685637164,2006410406
307408,4,527618,06-01-2024 09:40:01,,2399,17065170,23180674
296905,4,855081,06-01-2024 04:41:11,,20329,218932170,224058247
270596,4,254858,05-01-2024 16:01:13,,65927,110136887,165011420
298294,4,696872,06-01-2024 05:22:10,,17870,387650948,394001651
308116,4,242469,06-01-2024 10:02:14,,1066,5126949,5279912
288008,4,809818,06-01-2024 00:26:07,,35633,273868866,296140760
292839,4,991885,06-01-2024 02:40:20,,27580,505078269,603173018
278592,4,590672,05-01-2024 19:58:07,,51713,23200644182,52195463663
299698,4,163131,06-01-2024 06:00:53,,15547,1654440768,3402422077
274794,4,482335,05-01-2024 18:07:53,,58327,5055288958,5573938545
288697,4,400862,06-01-2024 00:46:59,,34381,1407944521,1414742295
290755,4,979680,06-01-2024 01:44:51,,30909,863525555,1055436529
302792,4,204168,06-01-2024 07:35:33,,9867,88072346,116522994
268820,4,62620,05-01-2024 15:15:28,06-01-2024 10:12:42,68234,1503468635,1940174789
308495,4,62620,06-01-2024 10:13:37,,383,5110270,6996068
280718,4,799463,05-01-2024 20:50:31,,48569,1865221802,2142309032
298295,4,221682,06-01-2024 05:21:28,,17912,244379395,273403640
290756,4,428991,06-01-2024 01:48:06,,30714,1678490126,1902693704
291795,4,557050,06-01-2024 02:12:15,,29265,327318794,386446586
271289,4,275064,05-01-2024 16:21:10,,64730,30939974942,79093599124
301462,4,99388,06-01-2024 06:58:10,,12110,307031600,378241795
289359,4,966864,06-01-2024 01:04:42,,33318,1320631131,1379851240
304869,4,85634,06-01-2024 08:38:14,,6106,262385112,282200705
302459,4,72080,06-01-2024 07:29:44,,10216,1414421566,4222152578
306717,4,254211,06-01-2024 09:25:10,,3290,2881506,3545465
296906,4,549043,06-01-2024 04:42:25,,20255,79977648,92309151
280372,4,304950,05-01-2024 20:45:42,,48858,1855527281,1989990605
298974,4,458918,06-01-2024 05:49:11,,16249,387622069,447716811
