IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
138317|0|195427|04/01/2024 01:49:32||20428|2381837152|2385983872
133798|0|542261|03/01/2024 22:46:08||31432|10313123048|15374110328
125572|0|540133|03/01/2024 17:17:00||51180|9965898328|13592677240
145326|0|966039|04/01/2024 06:29:01||3659|1720549888|2441209752
135577|0|813217|03/01/2024 23:53:11||27409|1360462632|1748879232
141878|0|936957|04/01/2024 04:02:04||12476|3313693232|4629329976
146286|0|618220|04/01/2024 07:05:21||1479|2702256904|5802197472
142585|0|181649|04/01/2024 04:35:16||10484|636393856|678211784
144809|0|260345|04/01/2024 06:00:26||5374|3830412880|3959540640
132129|0|761042|03/01/2024 21:35:07||35693|2796783984|3126317104
145547|0|589919|04/01/2024 06:34:47||3313|2059206512|2787888272
132344|0|309492|03/01/2024 21:43:01||35219|111550340656|215323849512
143598|0|307570|04/01/2024 05:16:54||7986|610705912|803187072
139319|0|150095|04/01/2024 02:28:55||18065|6462749224|6928761800
141879|0|73087|04/01/2024 04:09:38||12022|10476646832|11532643272
138062|0|272880|04/01/2024 01:36:01||21239|17491614296|26220110608
139054|0|139191|04/01/2024 02:17:06||18774|8427567080|12638316672
136571|0|496854|04/01/2024 00:31:28||25112|4956624048|7231912496
146043|0|272200|04/01/2024 06:53:17||2203|1342222024|1949810808
146287|0|552987|04/01/2024 07:05:55||1445|253178848|266024568
145327|0|551613|04/01/2024 06:22:23||4057|13498473216|29334564336
123133|0|609603|03/01/2024 15:39:29||57031|1597835088|1646694144
122399|0|260618|03/01/2024 15:08:58||58862|154084096568|293457173232
133799|0|344484|03/01/2024 22:48:18||31302|5627951832|6799007904
131344|0|326882|03/01/2024 21:02:03||37677|1443960560|1555003992
133329|0|997688|03/01/2024 22:21:33||32907|12994885192|14253861152
139840|0|548893|04/01/2024 02:48:10||16910|1263647344|1613878336
132130|0|520603|03/01/2024 21:34:05||35755|2840315192|3761945696
126822|0|151797|03/01/2024 18:05:19||48281|9419328504|10216576208
129280|0|538541|03/01/2024 19:49:24||42036|5110102496|5963988896
131094|0|381738|03/01/2024 20:57:33||37947|4745388728|4823621200
136809|0|640056|04/01/2024 00:40:46||24554|3711778296|4992128648
139555|0|605701|04/01/2024 02:39:55||17405|50480416168|137214198520
141636|0|337966|04/01/2024 03:56:22||12818|4354557744|5448621696
144563|0|359644|04/01/2024 05:55:29||5671|173130368|245404208
146804|0|530873|04/01/2024 07:22:34||446|1632222944|3242795696
124631|0|214671|03/01/2024 16:33:18||53802|10577684984|14360887696
140363|0|750901|04/01/2024 03:01:26||16114|210926000|215986032
136572|0|352677|04/01/2024 00:38:01||24719|3269644808|4762366848
139556|0|303722|04/01/2024 02:34:16||17744|38843532280|101306906512
131096|0|598018|03/01/2024 20:58:39||37881|5038712016|6902319808
141637|0|857087|04/01/2024 03:51:03||13137|3604630264|4561825008
136810|0|818597|04/01/2024 00:42:40||24440|4259645624|5193840152
117978|0|191996|03/01/2024 12:04:41|04/01/2024 07:24:27|69586|15417005496|19786351728
