IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
219165|2|38030|05/01/2024 11:38:54||21666|3678756456|3986433096
229330|2|361084|05/01/2024 17:19:21||1239|229098288|253368120
213289|2|412916|05/01/2024 08:20:56||33544|9989202688|10023729800
228150|2|699309|05/01/2024 16:30:35||4165|47286448|55829816
225774|2|430742|05/01/2024 15:16:19||8621|1708770320|2333532360
225184|2|231537|05/01/2024 14:51:13||10127|128494656|173521952
206314|2|339646|05/01/2024 04:31:57||47283|2319337240|2398038272
221533|2|125301|05/01/2024 12:59:31||16829|438969976|452800528
212391|2|966039|05/01/2024 07:53:33||35187|6386669552|9410217288
229010|2|142349|05/01/2024 17:08:25||1895|3574774936|9161248264
197858|2|618220|04/01/2024 23:52:07||64073|135596931088|252217863448
228459|2|611032|05/01/2024 16:44:21||3339|62828120|81033040
219166|2|484235|05/01/2024 11:39:23||21637|421688528|462462488
215980|2|682752|05/01/2024 09:54:04||27956|4965562432|6978582152
223669|2|687782|05/01/2024 14:02:51||13029|3199033816|4135657408
227260|2|562011|05/01/2024 16:04:47||5713|474591488|590365512
210263|2|230774|05/01/2024 06:48:34||39086|5381885920|7977581688
229331|2|497392|05/01/2024 17:15:36||1464|1367968|1847656
209029|2|122396|05/01/2024 06:04:32||41728|7953525096|8262650608
212392|2|586603|05/01/2024 07:50:41||35359|4151740184|6167522864
217917|2|107722|05/01/2024 10:58:23||24097|7538263488|10005337368
225775|2|491191|05/01/2024 15:16:35||8605|602021232|883793808
225776|2|388050|05/01/2024 15:19:17||8443|39389125136|77502121728
213290|2|903206|05/01/2024 08:26:04||33236|5044588424|6046228736
222720|2|326882|05/01/2024 13:39:19||14441|1884130992|2376631560
224551|2|346323|05/01/2024 14:37:08||10972|1393743880|1956879624
227861|2|221893|05/01/2024 16:24:36||4524|227342600|325856544
221234|2|370387|05/01/2024 12:43:05||17815|3019659600|3159526112
229662|2|713078|05/01/2024 17:25:42||858|474096960|493641832
224257|2|13994|05/01/2024 14:27:39||11541|122570352|162942920
227261|2|69514|05/01/2024 16:07:09||5571|1403989192|1944890392
202637|2|722720|05/01/2024 02:31:00||54540|8368320776|9666735496
202353|2|174766|05/01/2024 02:25:37||54863|34929074976|36099134088
214454|2|63425|05/01/2024 09:05:57||30843|5898493200|7368126176
213291|2|138093|05/01/2024 08:25:53||33247|4029322512|4879570968
217017|2|381738|05/01/2024 10:25:02|05/01/2024 17:35:00|25798|8677893384|8862147688
213880|2|39100|05/01/2024 08:43:04||32216|3437710464|4845572152
214168|2|337966|05/01/2024 08:52:18||31662|15351509008|17687657392
201761|2|604426|05/01/2024 02:09:08||55852|4716600128|4938360752
227862|2|754850|05/01/2024 16:22:53||4627|304714848|386367512
205435|2|647907|05/01/2024 04:05:52||48848|84359808488|227249144344
209321|2|773549|05/01/2024 06:19:47||40813|3854853064|5181720096
217627|2|214671|05/01/2024 10:41:35||25105|6730486056|8646186224
207494|2|760419|05/01/2024 05:14:58||44702|3340315160|4264128152
208123|2|565003|05/01/2024 05:32:03||43677|5557114784|6185882976
223971|2|223038|05/01/2024 14:19:33||12027|3998432648|5265393464
212697|2|191996|05/01/2024 08:02:26||34654|9185147104|10200758712
227863|2|688200|05/01/2024 16:26:34||4406|2383995088|2478760216
223360|2|936127|05/01/2024 13:54:02||13558|2961245792|2999434288
213292|2|962357|05/01/2024 08:20:16||33584|11656344112|16165932376
214455|2|168593|05/01/2024 09:02:23||31057|10359276672|12451547512
