IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
167396|0|977504|04/01/2024 21:29:14||34246|2925735592|3801606584
171412|0|542261|05/01/2024 00:07:07||24773|3587562136|3616175768
180570|0|682767|05/01/2024 06:16:20||2620|1275947504|1729591808
165931|0|699309|04/01/2024 20:24:26||38134|2079019736|2510740448
180571|0|467722|05/01/2024 06:12:56||2824|6419235720|12890415032
176849|0|779805|05/01/2024 03:47:29|05/01/2024 06:50:33|10984|2373856864|2938803680
164887|0|813217|04/01/2024 19:46:48||40392|15647720912|19524279952
153135|0|181649|04/01/2024 11:40:05||69595|8322344528|8495911944
174612|0|484235|05/01/2024 02:18:03||16917|186678408|221305184
154116|0|638576|04/01/2024 12:23:43||66977|34098116112|40076836184
169881|0|589919|04/01/2024 23:07:27||28353|12828152616|18027793952
164670|0|309492|04/01/2024 19:30:04||41396|97016008784|283091388016
164671|0|687782|04/01/2024 19:34:20||41140|7715708792|10640912560
179342|0|73087|05/01/2024 05:29:03||5457|1324328744|1506823832
180315|0|920211|05/01/2024 06:06:02||3238|279643008|391842856
172424|0|496854|05/01/2024 00:42:25||22655|3963152392|5562398696
175117|0|551613|05/01/2024 02:37:59||15721|52260370168|153079000944
175824|0|616581|05/01/2024 03:07:02||13978|1722673000|2175114704
177115|0|260618|05/01/2024 03:56:48||10992|31280837616|59751898248
177116|0|344484|05/01/2024 03:52:15||11265|1840817040|1873531504
174872|0|273983|05/01/2024 02:28:34||16286|29374570696|62926645760
174140|0|678211|05/01/2024 01:51:27||18513|352120368|407185336
169882|0|372553|04/01/2024 23:06:07||28433|19790993912|24582716784
165143|0|997688|04/01/2024 19:57:41||39739|16700843376|23638858488
176335|0|520603|05/01/2024 03:24:41||12919|985022528|1421362536
166415|0|788022|04/01/2024 20:42:36||37044|7006607168|9864190360
173680|0|827079|05/01/2024 01:33:08||19612|12571086272|17938312488
180316|0|605701|05/01/2024 06:00:01||3599|8852695240|16873362360
164888|0|337966|04/01/2024 19:41:58||40682|9474816920|13332032424
168896|0|359644|04/01/2024 22:23:15||31005|1293521632|1317068288
176082|0|530873|05/01/2024 03:13:33||13587|34097909112|80500481392
179088|0|532320|05/01/2024 05:15:59||6241|51938848|55169000
174873|0|214671|05/01/2024 02:21:13||16727|5870527488|6711327120
176336|0|750901|05/01/2024 03:23:37|05/01/2024 06:54:02|12625|143857168|147500784
162214|0|352677|04/01/2024 17:57:08||46972|13801250128|18648395272
162451|0|839764|04/01/2024 18:01:40||46700|6775782096|8350380288
175826|0|303722|05/01/2024 03:06:44||13996|35541852792|81750622240
173201|0|598018|05/01/2024 01:14:40||20720|4460675400|6439482856
176591|0|857087|05/01/2024 03:38:53||12067|2849170288|3789633608
165932|0|326734|04/01/2024 20:23:29||38191|9166480832|9689647920
177880|0|818597|05/01/2024 04:21:25||9515|1186998712|1747067416
167397|0|377411|04/01/2024 21:21:47||34693|87064896|122418256
173428|0|814810|05/01/2024 01:25:53||20047|49459098872|143092191472
165692|0|202546|04/01/2024 20:13:09||38811|8031818056|9234018432
180824|0|554591|05/01/2024 06:20:33||2367|393297384|417318480
160955|0|124520|04/01/2024 17:01:10||50330|3948882352|5107556984
175349|0|281746|05/01/2024 02:47:31||15149|1385438920|2074525944
179567|0|563238|05/01/2024 05:35:42||5058|262629096|332269176
179814|0|228908|05/01/2024 05:46:33||4407|267373984|275319896
176083|0|650968|05/01/2024 03:11:48||13692|2131887536|2470211784
175827|0|721292|05/01/2024 03:01:48||14292|29798741440|78903950016
173902|0|960549|05/01/2024 01:42:40||19040|1182976424|1227841680
164422|0|962694|04/01/2024 19:21:01||41939|1333451768|1794977616
174393|0|58777|05/01/2024 02:09:59||17401|2542332480|3249417984
160466|0|438874|04/01/2024 16:40:33||51567|2050980016|2350134416
168128|0|550318|04/01/2024 21:53:08||32812|12002740736|13143351808
180572|0|613824|05/01/2024 06:17:48||2532|344114120|513482064
173202|0|107055|05/01/2024 01:12:48||20832|8341491560|8840580128
169883|0|968683|04/01/2024 23:04:37||28523|2494399792|2610612040
178118|0|502496|05/01/2024 04:37:32||8548|22749500368|47678079872
177629|0|747394|05/01/2024 04:14:04||9956|181697464|225931128
165934|0|59779|04/01/2024 20:20:52||38348|1188221352|1546971408
170617|0|879762|04/01/2024 23:37:49||26531|478069136|523002056
157308|0|911336|04/01/2024 14:38:05||58915|15294068112|19272337248
153140|0|157587|04/01/2024 11:46:07||69233|6260781448|7281528104
155338|0|278716|04/01/2024 13:14:29|05/01/2024 06:56:09|63700|15125993720|16536292104
181595|0|278716|05/01/2024 06:57:31||149|22784680|32719696
162968|0|812364|04/01/2024 18:27:33||45147|110935861512|234163335104
179343|0|799079|05/01/2024 05:22:42||5838|817611696|915123512
179089|0|972854|05/01/2024 05:13:17||6403|2197361168|2365604864
181345|0|561620|05/01/2024 06:43:13||1007|30720944|34051240
171885|0|336279|05/01/2024 00:25:49||23651|2751340448|3018685992
179568|0|464546|05/01/2024 05:39:35||4825|1004986792|1184206824
178616|0|227474|05/01/2024 04:55:57||7443|110243984|143329128
181346|0|447005|05/01/2024 06:47:27||753|222408200|230862376
