IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
230193,4,500731,04-01-2024 20:57:55,,46325,788590394,1018181273
250554,4,64407,05-01-2024 06:34:07,,11753,3371874246,7038973552
254367,4,147078,05-01-2024 08:22:00,,5280,87071317,87973153
254741,4,15824,05-01-2024 08:32:49,,4631,1695443547,3345339431
218985,4,435169,04-01-2024 15:30:03,,65997,3584926180,3726789087
227733,4,405387,04-01-2024 19:48:30,,50490,460838382,675357389
254742,4,473015,05-01-2024 08:32:43,,4637,222381785,293970030
254743,4,973188,05-01-2024 08:37:44,,4336,122089846,182228697
242837,4,201474,05-01-2024 02:54:17,,24943,282009868,369183028
244960,4,435122,05-01-2024 03:53:17,,21403,373042287,533045062
223828,4,231537,04-01-2024 17:50:44,,57556,1118758804,1324050121
252617,4,494934,05-01-2024 07:38:20,,7900,306324404,358437014
251576,4,143038,05-01-2024 07:09:49,,9611,638568572,1618018206
240432,4,203863,05-01-2024 01:44:14,,29146,8889172486,18511787990
231232,4,829648,04-01-2024 21:21:20,,44920,290173951,431572981
256508,4,298834,05-01-2024 09:28:10,,1310,10410265,12460699
253320,4,632915,05-01-2024 07:52:12,,7068,64310883,87157848
244263,4,642958,05-01-2024 03:31:00,,22740,12114049659,22538137079
237079,4,138793,05-01-2024 00:16:55,,34385,785697086,1062716527
217554,4,38875,04-01-2024 14:55:49,,68051,412558374,412925400
238915,4,689517,05-01-2024 01:09:51,,31209,1169343759,1424061617
254016,4,59303,05-01-2024 08:16:05,,5635,140620113,199263470
248795,4,802850,05-01-2024 05:40:00,,15000,4125021840,10458880252
221442,4,654052,04-01-2024 16:42:15,,61665,257189833,339513892
254368,4,718930,05-01-2024 08:23:05,,5215,68817575,95221156
247065,4,76336,05-01-2024 04:58:37,,17483,45400433,50889596
255458,4,400998,05-01-2024 08:54:40,,3320,137319466,184711972
244626,4,607565,05-01-2024 03:49:38,,21622,5611096408,15320256360
255110,4,231632,05-01-2024 08:44:01,,3959,45673743,61858465
247066,4,301818,05-01-2024 04:53:44,,17776,80956879,101655207
240061,4,184914,05-01-2024 01:36:04,,29636,497029855,599895548
245989,4,370387,05-01-2024 04:29:35,,19225,402055221,462445100
240433,4,348436,05-01-2024 01:41:37,,29303,337262125,404732843
234272,4,303964,04-01-2024 22:57:06,,39174,991363062,1329839980
238916,4,478526,05-01-2024 01:03:29,,31591,1256823773,1433405623
252254,4,905189,05-01-2024 07:26:57,,8583,34134905,41205881
236028,4,405728,04-01-2024 23:41:51,,36489,604198315,775880795
251939,4,472247,05-01-2024 07:11:16,,9524,652813949,747916161
232605,4,908566,04-01-2024 22:01:41,05-01-2024 09:44:03,42142,16507813208,40814677744
253321,4,140782,05-01-2024 07:54:52,,6908,2975319305,6770080636
252618,4,998415,05-01-2024 07:37:30,,7950,1627106174,4153606479
256509,4,168559,05-01-2024 09:20:51,,1749,78966947,88661741
254369,4,293538,05-01-2024 08:28:43,05-01-2024 09:43:47,4504,137412151,160096385
257220,4,293538,05-01-2024 09:44:02,,358,3885196,5504022
255867,4,342917,05-01-2024 09:06:15,,2625,44006224,46405811
247405,4,362972,05-01-2024 05:06:28,,17012,6382667986,17528368782
238917,4,661635,05-01-2024 01:00:59,,31741,808099679,849873139
240062,4,337430,05-01-2024 01:33:19,,29801,5604870370,16708645001
255459,4,189353,05-01-2024 08:58:29,,3091,135797082,173575538
253666,4,932605,05-01-2024 08:08:31,,6089,167502172,200555389
245304,4,207653,05-01-2024 04:04:15,,20745,351783448,440392914
220366,4,483087,04-01-2024 16:19:13,,63047,1496046267,1739978976
227734,4,223038,04-01-2024 19:47:59,,50521,1269792701,1619238038
253667,4,125815,05-01-2024 08:04:10,,6350,44185332,59869981
223509,4,791682,04-01-2024 17:42:31,,58049,1417712174,1424603448
254017,4,314986,05-01-2024 08:11:10,,5930,132637144,182673775
255460,4,952611,05-01-2024 08:58:51,,3069,20710926,23762866
239671,4,548938,05-01-2024 01:27:43,,30137,405779063,539478886
