IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
176137,5,252244,05-01-2024 04:08:57,,44463,1493862870,1681639375
188335,5,589252,05-01-2024 12:17:03,,15177,1097427283,2121722494
192575,5,500731,05-01-2024 15:00:58,,5342,84139689,90837135
185378,5,201474,05-01-2024 10:19:24,,22236,179852000,225274592
181686,5,336607,05-01-2024 07:49:25,,31235,542463159,718490279
189593,5,475586,05-01-2024 13:03:08,,12412,151411322,175378548
180422,5,802014,05-01-2024 06:59:11,,34249,1144282241,1529261230
167805,5,35306,04-01-2024 22:30:33,,64767,1145577133,1591542795
170357,5,115137,05-01-2024 00:13:35,,58585,3285540240,4534601598
187410,5,231347,05-01-2024 11:35:57,,17643,109533305,121086871
170891,5,500585,05-01-2024 00:38:29,,57091,1630820950,2002643430
183934,5,551837,05-01-2024 09:12:52,,26228,423259393,443596091
188839,5,38875,05-01-2024 12:35:32,,14068,92332279,123192037
194299,5,689517,05-01-2024 16:10:06,,1194,82969631,86676521
189092,5,76336,05-01-2024 12:49:55,,13205,116489205,117092820
190037,5,607565,05-01-2024 13:23:31,,11189,2680915002,6967719915
179632,5,363075,05-01-2024 06:28:55,,36065,5262558805,13375438737
193045,5,184914,05-01-2024 15:28:02,,3718,83092321,116339963
182643,5,776593,05-01-2024 08:21:48,,29292,2255644466,3158895899
180423,5,951162,05-01-2024 06:54:06,,34554,450636236,470648202
180424,5,181400,05-01-2024 06:56:47,,34393,349503062,518576552
191546,5,604178,05-01-2024 14:29:32,,7228,46985242,49510175
191805,5,731609,05-01-2024 14:33:12,,7008,44240480,52106740
192331,5,378545,05-01-2024 14:56:36,,5604,29918156,43640144
187142,5,472247,05-01-2024 11:22:46,,18434,1253632933,1513071419
173838,5,572648,05-01-2024 02:33:52,,50168,825446733,1231073038
194576,5,661635,05-01-2024 16:23:17,,403,3501627,5179328
180425,5,225457,05-01-2024 06:58:33,,34287,647206463,664600856
172840,5,359902,05-01-2024 01:53:32,,52588,3891726564,4228287577
190279,5,128591,05-01-2024 13:33:49,,10571,624075941,823168293
182644,5,331215,05-01-2024 08:20:45,,29355,1050193889,1168773242
166806,5,512262,04-01-2024 21:53:34,,66986,1364062644,1521454139
