IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
249073,3,252244,06-01-2024 00:06:21,,42819,1656346962,1973674467
242451,3,15824,05-01-2024 20:23:40,,56180,14422897217,32930837909
268382,3,938905,06-01-2024 10:44:17,,4543,90666042,94815929
262676,3,691012,06-01-2024 07:36:09,,15831,214161342,217750589
251711,3,828911,06-01-2024 01:38:00,,37320,625485021,782439233
258983,3,280876,06-01-2024 05:33:56,,23164,4803133070,10430944382
264693,3,203863,06-01-2024 08:46:25,,11615,4189726929,8514959027
267093,3,642958,06-01-2024 10:09:48,,6612,2321264239,5702702529
245104,3,609891,05-01-2024 21:52:11,,50869,117356764,143939531
269584,3,923821,06-01-2024 11:23:55,,2165,449685237,1110014296
269585,3,654645,06-01-2024 11:21:44,,2296,57047259,60683314
264395,3,122396,06-01-2024 08:37:03,,12177,332626903,422888741
259610,3,586603,06-01-2024 05:57:49,,21731,206252486,208906888
248508,3,458966,05-01-2024 23:46:37,,44003,2195586745,2299513786
258361,3,184914,06-01-2024 05:18:57,,24063,362227526,538107664
259308,3,370387,06-01-2024 05:44:54,,22506,203989740,288244777
264396,3,303964,06-01-2024 08:35:48,,12252,375739172,392700655
240612,3,63425,05-01-2024 19:26:46,,59594,1450855901,1689414715
270492,3,253973,06-01-2024 11:59:30,,30,510043,572569
254434,3,511940,06-01-2024 03:08:14,,31906,1350602242,1414538743
258984,3,26885,06-01-2024 05:35:20,,23080,364453002,493877323
246051,3,774646,05-01-2024 22:28:18,,48702,6106098155,13493888634
260855,3,592133,06-01-2024 06:33:27,,19593,438727727,542264802
253816,3,140782,06-01-2024 02:43:10,,33410,17707073124,34110916949
249375,3,992813,06-01-2024 00:17:27,,42153,849278015,1262011349
259310,3,463693,06-01-2024 05:42:41,,22639,569789139,777355228
258656,3,168559,06-01-2024 05:27:48,,23532,370023293,453425662
261150,3,208785,06-01-2024 06:45:57,06-01-2024 11:52:13,18376,291723201,314542028
270493,3,208785,06-01-2024 11:52:32,,448,6676138,7481259
263520,3,567695,06-01-2024 08:07:30,,13950,523806579,664549905
267416,3,494149,06-01-2024 10:16:51,,6189,79940843,83653984
270180,3,21854,06-01-2024 11:47:26,,754,34082416,47240874
264694,3,324028,06-01-2024 08:47:08,,11572,199693223,203379804
261151,3,131649,06-01-2024 06:41:55,,19085,1026891181,1404463760
270181,3,789636,06-01-2024 11:40:04,,1196,39299984,54729462
251988,3,915091,06-01-2024 01:40:12,,37188,99799875,114563955
239982,3,387146,05-01-2024 19:03:02,,61018,350064751,477889222
247598,3,223038,05-01-2024 23:14:11,,45949,2116417186,2123453593
262360,3,125815,06-01-2024 07:25:09,,16491,468092124,695146099
262677,3,314986,06-01-2024 07:32:54,,16026,143981021,206278436
244560,3,860242,05-01-2024 21:32:40,,52040,444727469,646347612
237589,3,999112,05-01-2024 17:46:21,,65619,2925723104,3885667386
246052,3,952611,05-01-2024 22:24:01,,48959,921639704,950896685
259908,3,837222,06-01-2024 06:00:13,,21587,1132711858,1595014815
261453,3,368005,06-01-2024 06:56:44,,18196,122014663,174351776
253817,3,954194,06-01-2024 02:45:49,,33251,640749141,852339262
243326,3,295552,05-01-2024 20:57:57,,54123,1564275338,1920405001
258657,3,88468,06-01-2024 05:22:12,,23868,3956737168,7651091601
260192,3,16164,06-01-2024 06:12:05,,20875,449717089,616865854
252318,3,73516,06-01-2024 01:56:29,,36211,7174523404,18418094282
258658,3,72807,06-01-2024 05:24:31,,23729,559558307,662478240
256545,3,448948,06-01-2024 04:15:15,,27885,711792348,1035305506
248781,3,304530,05-01-2024 23:58:54,,43266,14193449731,31714583864
268032,3,725889,06-01-2024 10:33:10,,5210,305205659,443535496
240904,3,488559,05-01-2024 19:34:37,,59123,960093614,1016285002
269586,3,77376,06-01-2024 11:23:49,,2171,649270042,1787093114
262678,3,758034,06-01-2024 07:31:01,,16139,209574993,233881047
246976,3,401693,05-01-2024 22:57:33,,46947,14792809143,38512293932
255332,3,65492,06-01-2024 03:30:21,,30579,662605312,888329015
264695,3,276427,06-01-2024 08:49:16,,11444,298672759,375047966
268957,3,904951,06-01-2024 11:00:17,,3583,185180711,188151248
267417,3,797683,06-01-2024 10:18:47,,6073,63814280,66321893
267745,3,189250,06-01-2024 10:26:41,,5599,21701362,29469661
264999,3,310379,06-01-2024 08:50:27,,11373,58356794,66741832
247599,3,533782,05-01-2024 23:15:48,,45852,5390480079,6220454196
255046,3,306003,06-01-2024 03:26:28,,30812,187859829,273202686
253509,3,952320,06-01-2024 02:36:11,,33829,8642264830,21246919460
270182,3,724580,06-01-2024 11:48:55,,665,187810586,481814320
238490,3,911487,05-01-2024 18:14:40,,63920,3021687575,3272200338
265858,3,767920,06-01-2024 09:28:59,,9061,199811496,272298711
262361,3,958374,06-01-2024 07:27:44,,16336,71555369,77212602
268033,3,876491,06-01-2024 10:36:17,,5023,31881021,35338192
249377,3,62548,06-01-2024 00:15:59,,42241,64071232,77100649
259909,3,480429,06-01-2024 06:02:05,,21475,364747848,534563757
265000,3,281024,06-01-2024 08:52:17,,11263,1349544149,1568852544
251133,3,185495,06-01-2024 01:17:46,,38534,1661595811,1696388779
263792,3,411501,06-01-2024 08:10:55,,13745,947122878,2691289309
270183,3,215524,06-01-2024 11:47:01,,779,21379557,25156807
258986,3,635705,06-01-2024 05:38:55,06-01-2024 11:59:05,22810,8542735645,16779006097
242144,3,513867,05-01-2024 20:14:00,,56760,462301121,493642360
264397,3,915594,06-01-2024 08:37:18,,12162,187694154,204266297
265296,3,436860,06-01-2024 09:05:29,,10471,400380542,420367415
263220,3,995582,06-01-2024 07:50:52,,14948,298006670,330222409
259311,3,9199,06-01-2024 05:41:17,,22723,576586472,848001290
