IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
314861|2|599311|07/01/2024 16:45:11||14089|5619704896|7413156144
319129|2|435169|07/01/2024 19:08:56||5464|329956464|461341256
308187|2|405387|07/01/2024 13:05:43||27257|3466175640|4004228128
319421|2|361084|07/01/2024 19:18:22||4898|1589659912|1749491744
317629|2|430742|07/01/2024 18:10:16||8984|2435472688|3394352072
288447|2|766292|07/01/2024 02:05:15||66885|16248816784|20763238840
312132|2|494934|07/01/2024 15:15:34||19466|3734185312|4035863784
302412|2|122906|07/01/2024 09:55:18||38682|50392157688|97735217096
319730|2|142349|07/01/2024 19:21:43||4697|9008947128|24887271552
309127|2|9489|07/01/2024 13:38:26||25294|14006288560|17483683264
317630|2|664736|07/01/2024 18:10:50||8950|1363381968|1649131288
316999|2|940920|07/01/2024 17:57:52||9728|1764131464|1906434464
292330|2|472408|07/01/2024 04:17:01||58979|20710654136|20892582376
295637|2|556799|07/01/2024 06:05:23||52477|96868337224|225954931360
308815|2|346323|07/01/2024 13:22:59||26221|4127965008|4270014496
310034|2|997688|07/01/2024 14:04:15||23745|9350881640|9692637568
321566|2|13994|07/01/2024 20:28:15||705|28755816|36537408
317935|2|722720|07/01/2024 18:28:55||7865|2652177520|3834954008
308188|2|469942|07/01/2024 13:00:18||27582|29745004432|84335004800
311580|2|478526|07/01/2024 14:56:24||20616|3731827888|5196126816
319422|2|538541|07/01/2024 19:12:29||5251|73462120|84625784
311243|2|405728|07/01/2024 14:46:02||21238|2654448672|2731971248
312443|2|26885|07/01/2024 15:24:07||18953|3410836432|3685758944
304523|2|864485|07/01/2024 11:09:02|07/01/2024 20:39:08|34206|3333105464|3967501584
290297|2|605701|07/01/2024 03:02:14||63466|143871491216|417362548704
320342|2|992813|07/01/2024 19:49:49||3011|569240648|764953488
320937|2|766615|07/01/2024 20:07:44||1936|129878256|179352928
299722|2|463693|07/01/2024 08:23:38||44182|9707736248|12276626400
305430|2|970347|07/01/2024 11:31:03||32937|1640514280|2082244632
312737|2|604426|07/01/2024 15:35:07||18293|1829441840|2353528752
313039|2|567695|07/01/2024 15:42:52||17828|6594798928|7341969416
313343|2|308457|07/01/2024 15:53:49||17171|12920482464|13242526728
314534|2|565003|07/01/2024 16:39:18||14442|1629439296|1661504384
313344|2|131649|07/01/2024 15:50:47||17353|13115485872|14535652904
307230|2|915091|07/01/2024 12:36:23||29017|2065315632|2947108904
308816|2|548938|07/01/2024 13:21:52||26288|4378285248|4619625792
306920|2|653324|07/01/2024 12:29:40||29420|7731333320|8455916584
303291|2|208316|07/01/2024 10:22:00||37080|648486952|822754864
321262|2|425284|07/01/2024 20:14:58||1502|349253160|381152328
312444|2|936127|07/01/2024 15:27:35||18745|1299057608|1487081576
317315|2|252120|07/01/2024 18:09:50||9010|3596155408|3872387664
