IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
106774,3,252244,02-01-2024 17:02:44,,46636,2151502297,2516390437
124231,3,589252,03-01-2024 02:44:45,,11715,704222436,1494900903
127015,3,38030,03-01-2024 04:14:16,,6344,121988480,149555370
123925,3,15824,03-01-2024 02:31:12,,12528,2358390121,5331554518
128498,3,588048,03-01-2024 05:04:33,,3327,9864548,14766266
117685,3,405387,02-01-2024 23:09:23,,24637,260974031,348742776
97401,3,766292,02-01-2024 11:57:09,,64971,2121539305,2438968710
130047,3,336607,03-01-2024 05:54:25,,335,6806519,8035779
116472,3,691012,02-01-2024 22:22:24,,27456,413432719,506522552
104668,3,828911,02-01-2024 15:53:50,,50770,857731830,888944354
118264,3,231537,02-01-2024 23:24:34,,23726,410441894,566840632
115533,3,475586,02-01-2024 21:50:04,,29396,309988093,449760770
117073,3,279262,02-01-2024 22:45:34,,26066,589141096,809231533
128499,3,231347,03-01-2024 05:08:28,,3092,51640980,59048908
103457,3,203863,02-01-2024 15:19:36,,52824,17001957379,37078544079
119752,3,897797,03-01-2024 00:15:09,,20691,70365190,102704722
108576,3,611032,02-01-2024 18:06:45,,42795,494514526,543547064
127642,3,9489,03-01-2024 04:32:42,,5238,259964237,302782369
127643,3,609891,03-01-2024 04:34:25,,5135,78551370,91862858
128828,3,664736,03-01-2024 05:18:35,,2485,6496753,7360320
115534,3,556799,02-01-2024 21:54:04,,29156,5304100692,15350192874
117961,3,222493,02-01-2024 23:15:18,,24282,294021250,404437633
127918,3,586603,03-01-2024 04:48:40,,4280,27875848,29478299
112504,3,573092,02-01-2024 20:17:01,,34979,271273031,305307186
114038,3,107722,02-01-2024 21:07:53,,31927,885133721,964271745
123608,3,526362,03-01-2024 02:29:56,,12604,69056534,87689419
100764,3,363075,02-01-2024 13:44:15,,58545,8477230885,24554461913
111626,3,184914,02-01-2024 19:46:01,,36839,521420138,688732246
126681,3,13969,03-01-2024 04:06:33,,6807,535291888,754320494
116784,3,174766,02-01-2024 22:34:20,,26740,1338247489,1655128678
117962,3,303964,02-01-2024 23:11:35,,24505,414794912,618132570
112505,3,63425,02-01-2024 20:14:04,,35156,1239052208,1581034400
114923,3,405728,02-01-2024 21:30:28,,30572,308727006,461386731
114039,3,864485,02-01-2024 21:03:51,03-01-2024 05:57:09,31998,312742557,432573104
123926,3,774646,03-01-2024 02:35:21,,12279,1128124354,3225574434
101063,3,432476,02-01-2024 13:51:03,,58137,1265259543,1419820226
114608,3,581611,02-01-2024 21:29:56,,30604,271230006,381010343
117382,3,841975,02-01-2024 22:50:58,,25742,1226203515,1408686268
102856,3,773549,02-01-2024 14:58:02,,54118,938902130,1172583907
124232,3,567695,03-01-2024 02:42:17,,11863,254239096,320221071
115535,3,21854,02-01-2024 21:58:38,,28882,755323287,904879103
108578,3,655527,02-01-2024 18:06:02,,42838,2959298683,3921914179
100765,3,324028,02-01-2024 13:41:16,,58724,674628925,872328753
127016,3,565003,03-01-2024 04:11:01,,6539,124738021,130440397
108579,3,131649,02-01-2024 18:08:47,,42673,3446383651,3862613694
123279,3,789636,03-01-2024 02:10:24,,13776,595743196,757479047
127338,3,472862,03-01-2024 04:29:06,,5454,194303789,275402455
117383,3,223038,02-01-2024 22:58:07,,25313,958519706,1157272465
98946,3,335367,02-01-2024 12:48:48,,61872,2543799595,3133903181
109809,3,929637,02-01-2024 18:48:28,,40292,150360715,153895242
126682,3,653324,03-01-2024 04:07:07,,6773,147344141,174910496
126389,3,252120,03-01-2024 03:57:31,,7349,269660874,365918575
110697,3,339439,02-01-2024 19:13:28,,38792,1511483609,2064027104
114040,3,984540,02-01-2024 21:04:45,,32115,367502378,521188345
105591,3,986729,02-01-2024 16:23:38,,48982,1338212061,1782992369
128500,3,992181,03-01-2024 05:02:19,,3461,28838033,37956965
130048,3,16164,03-01-2024 05:53:28,,392,12941440,15559313
125140,3,601192,03-01-2024 03:15:38,,9862,453307757,488518678
125444,3,455928,03-01-2024 03:24:07,,9353,544553806,625303425
129121,3,304530,03-01-2024 05:23:47,,2173,640543433,1632005834
108580,3,488559,02-01-2024 18:08:13,,42707,1259809894,1889473740
127339,3,77376,03-01-2024 04:28:12,,5508,2018608467,5551882417
111907,3,401693,02-01-2024 19:56:27,,36213,11186692717,23486751092
117686,3,65492,02-01-2024 23:03:09,,25011,417710780,589023245
127644,3,904951,03-01-2024 04:30:11,,5389,522567321,542161255
127340,3,189250,03-01-2024 04:22:00,,5880,6695182,7232717
122659,3,310379,03-01-2024 01:59:29,,14431,177918424,224168797
101066,3,533782,02-01-2024 13:55:54,,57846,6593153045,7168375229
122361,3,968650,03-01-2024 01:48:31,,15089,2638507195,7834148412
