IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
89287|2|340873|02/01/2024 11:39:55||25205|4502286568|5636598832
94962|2|147078|02/01/2024 14:44:58||14102|2389147848|3544213816
91679|2|195427|02/01/2024 12:52:17||20863|1573174536|1843540344
100061|2|487988|02/01/2024 17:37:33||3747|1048147000|1058998160
95800|2|361084|02/01/2024 15:19:01||12059|3339598008|4970813608
91680|2|412916|02/01/2024 12:50:34||20966|4983002328|5367986536
98177|2|626942|02/01/2024 16:34:09||7551|2008406360|2649457472
100062|2|231537|02/01/2024 17:38:51||3669|519552792|718476392
74179|2|143038|02/01/2024 03:19:50||55210|36226111608|69358996752
88979|2|779805|02/01/2024 11:25:06||26094|3619104312|3629264592
85661|2|662179|02/01/2024 09:36:25||32615|670025888|979861344
81882|2|664736|02/01/2024 07:24:29||40531|4357847456|5680848016
97887|2|995524|02/01/2024 16:24:46||8114|1404830592|2105905752
96413|2|212476|02/01/2024 15:39:07||10853|4267853248|4420057120
94123|2|920211|02/01/2024 14:10:29||16171|1188153984|1589936568
100379|2|654645|02/01/2024 17:45:17||3283|520457048|616674864
95801|2|122396|02/01/2024 15:16:11||12229|2529617184|2548786176
98481|2|586603|02/01/2024 16:43:48||6972|214159000|299829240
95517|2|813072|02/01/2024 15:08:02||12718|51264934376|103376938672
88035|2|370387|02/01/2024 10:54:10||27950|1219516696|1445183144
87756|2|713078|02/01/2024 10:44:58||28502|11960228696|11982463192
100668|2|69514|02/01/2024 17:57:24||2556|420499256|597416184
99122|2|941768|02/01/2024 17:00:31||5969|308164472|449370200
83914|2|469942|02/01/2024 08:39:25||36035|40951975872|86389686264
84506|2|538541|02/01/2024 08:52:57||35223|4249329296|4403815352
88670|2|748993|02/01/2024 11:12:36||26844|406788616|442652472
93828|2|799626|02/01/2024 14:06:44||16396|866766184|1229486032
81260|2|766615|02/01/2024 07:04:53||41707|12913608584|13526053528
77912|2|581611|02/01/2024 05:17:18||48162|3104669752|3180823472
91681|2|261768|02/01/2024 12:57:13||20567|4392608232|6396692864
92269|2|337430|02/01/2024 13:15:54||19446|42296644288|86517250584
97888|2|185386|02/01/2024 16:23:51||8169|5640002120|10753028944
97889|2|760419|02/01/2024 16:22:34||8246|661199048|918449312
101857|2|78434|02/01/2024 18:32:25||455|1213472888|2397473856
79399|2|789636|02/01/2024 06:08:36||45084|15695127576|20829183960
101570|2|387146|02/01/2024 18:23:19||1001|128799944|191327648
73230|2|472862|02/01/2024 02:40:00||57600|12124517152|14981036992
98797|2|791682|02/01/2024 16:53:50||6370|435390144|539440144
100380|2|952611|02/01/2024 17:42:01||3479|151608544|193214768
83046|2|548938|02/01/2024 08:08:51||37869|6940294888|7134061776
78531|2|377411|02/01/2024 05:33:39||47181|450710304|636991048
99749|2|688200|02/01/2024 17:29:50||4210|849146448|1086745040
95519|2|396120|02/01/2024 15:01:12||13128|2582231872|3623417160
83608|2|300533|02/01/2024 08:23:17||37003|9838487328|11135190400
71008|2|168593|02/01/2024 01:33:08|02/01/2024 18:34:49|61301|23182768064|24927495672
84792|2|43912|02/01/2024 09:09:09||34251|3963064096|5544636296
81883|2|992181|02/01/2024 07:22:07||40673|5489544656|6121450544
81884|2|130220|02/01/2024 07:25:32||40468|11610626232|17117070904
100063|2|202325|02/01/2024 17:34:00||3960|40318416|54084728
91682|2|83255|02/01/2024 12:59:59||20401|1608714400|2098780376
85945|2|770147|02/01/2024 09:41:18||32322|5565503136|5798699704
91346|2|455928|02/01/2024 12:49:35||21025|15419831608|15562256888
91961|2|446301|02/01/2024 13:04:58||20102|6458365632|7663965976
89897|2|228908|02/01/2024 11:57:24||24156|1164088992|1402035720
89289|2|650968|02/01/2024 11:38:37||25283|3450603920|4601063488
99451|2|434325|02/01/2024 17:11:52||5288|344858288|348076456
100946|2|614519|02/01/2024 18:09:57||1803|540089480|637962008
94124|2|465916|02/01/2024 14:16:56||15784|2284465288|2896933504
85662|2|812188|02/01/2024 09:33:54||32766|2640128480|3857693824
99123|2|904951|02/01/2024 17:05:32||5668|1534071784|2123207256
72587|2|247386|02/01/2024 02:26:30||58410|3995819952|4097152248
86265|2|189250|02/01/2024 09:58:08||31312|579221240|667028072
91347|2|759217|02/01/2024 12:48:24||21096|11415989088|16937441128
99124|2|996686|02/01/2024 17:08:22||5498|12490711096|28746072960
83609|2|968650|02/01/2024 08:21:44||37096|65679296392|171056220968
101858|2|409527|02/01/2024 18:31:33||507|103830088|143654440
88982|2|767920|02/01/2024 11:22:16||26264|12084716592|17416013800
100669|2|215365|02/01/2024 17:56:04||2636|7649718312|15055532864
