IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29643|0|456259|01/01/2024 01:40:41||14959|221736968|280972624
31238|0|977504|01/01/2024 02:58:53||10267|2040668848|2668246416
11789|0|682767|31/12/2023 13:30:41||58759|27094195320|38938408432
11790|0|361084|31/12/2023 12:15:14||63286|15958776880|22118749688
4821|0|495399|31/12/2023 12:37:17||61963|17618248688|25834679752
12924|0|117751|31/12/2023 12:38:08||61912|17640609136|22557678104
28966|0|779805|01/01/2024 01:12:09||16671|3774396968|4296596816
11793|0|122906|31/12/2023 16:23:45||48375|53089049304|131454870384
11794|0|142349|31/12/2023 21:47:21||28959|61334422352|118900618696
4828|0|618220|31/12/2023 21:47:12||28968|46906230760|88499124760
11795|0|181649|31/12/2023 23:47:23||21757|960056680|1291895832
12932|0|260345|31/12/2023 19:57:30||35550|24098843528|26169467576
11796|0|638576|31/12/2023 18:02:38||42442|24480046656|36378676904
33713|0|761042|01/01/2024 04:30:27||4773|192752864|255041344
12934|0|309492|31/12/2023 14:14:59||56101|186757395160|378895566696
35305|0|73087|01/01/2024 05:36:28||812|65570960|89547408
11802|0|272880|31/12/2023 14:38:53||54667|21735791656|29638587016
31005|0|496854|01/01/2024 02:48:06||10914|3983038608|4766386344
29418|0|609603|01/01/2024 01:31:31||15509|618008328|641528384
11806|0|260618|31/12/2023 14:54:30||53730|135554277464|358717777168
11808|0|344484|31/12/2023 16:40:43||47357|8910203728|9693839688
34769|0|612610|01/01/2024 05:11:49||2291|56976912|84853432
12945|0|548893|31/12/2023 12:12:31||63449|8518606320|8799701448
29198|0|186779|01/01/2024 01:29:54||15606|956266104|1198709680
35056|0|381738|01/01/2024 05:26:38||1402|106506496|158749872
12954|0|827079|31/12/2023 21:04:11||31549|21490056208|29414919816
32229|0|359644|01/01/2024 03:30:46||8354|321272264|372312696
34213|0|532320|01/01/2024 04:54:15||3345|76217912|109347944
4862|0|647907|31/12/2023 22:51:30||25110|70166289272|133747409680
35057|0|214671|01/01/2024 05:21:38||1702|51028632|58909032
11817|0|750901|31/12/2023 19:39:55||36605|425604112|522885120
12966|0|839764|31/12/2023 16:06:19||49421|9465598504|11236683416
34770|0|303722|01/01/2024 05:10:38||2362|4065795552|10963293048
33225|0|598018|01/01/2024 04:13:28||5792|1190513640|1415065712
27625|0|857087|01/01/2024 00:11:41||20299|3585581128|4223502896
31710|0|438873|01/01/2024 03:18:05||9115|6242824264|7343849336
11822|0|818597|31/12/2023 15:42:54||50826|8424915400|9271469408
4869|0|446746|31/12/2023 12:35:52||62048|6497540552|8856881384
11824|0|814810|31/12/2023 14:56:29||53611|124064534464|325624297896
28288|0|549399|01/01/2024 00:47:21||18159|4899384744|6994145608
32724|0|151052|01/01/2024 03:58:14||6706|701035464|891887760
28737|0|554591|01/01/2024 01:07:45||16935|2985853976|4314344936
34214|0|679144|01/01/2024 04:51:27||3513|2073759600|6029807792
11829|0|281746|31/12/2023 14:46:29||54211|6779462376|6961498256
11830|0|770147|31/12/2023 12:16:30||63210|10387667040|13280065008
11832|0|53500|31/12/2023 22:50:45||25155|6126553856|8883622088
35306|0|785330|01/01/2024 05:38:25||695|25693488|35288000
12983|0|650968|31/12/2023 18:09:32||42028|8919451296|12005210856
12985|0|881734|31/12/2023 21:44:04||29156|5113669072|5833645416
12986|0|507337|31/12/2023 22:50:42||25158|15117138032|22634535808
12987|0|175446|31/12/2023 14:39:43||54617|70942436928|197096578800
4894|0|812188|31/12/2023 16:11:06||49134|4109806048|5828690016
33226|0|356785|01/01/2024 04:18:38||5482|16253582328|38331381024
12990|0|991147|31/12/2023 16:10:51||49149|4059316920|4259195880
12995|0|960549|31/12/2023 19:31:24||37116|1363589688|1615501400
11838|0|962694|31/12/2023 18:39:55||40205|2421182296|2996219968
11839|0|516900|31/12/2023 20:28:46||33674|9366012368|13884380840
11840|0|909224|31/12/2023 17:51:50||43090|30949024016|40482817072
13001|0|550318|31/12/2023 19:00:00||39000|16070170560|23014666480
33227|0|767881|01/01/2024 04:14:10||5750|2372978912|3360972640
13008|0|643254|31/12/2023 16:52:27||46653|12604596400|16613007592
13009|0|672737|31/12/2023 12:02:09||64071|35313666176|80578361808
13011|0|893239|31/12/2023 15:15:42||52458|20612554536|23296142200
30553|0|968683|01/01/2024 02:20:42||12558|991179888|1022827160
13014|0|502496|31/12/2023 22:39:20||25840|90329884352|191703403424
32989|0|747394|01/01/2024 04:08:36||6084|71435104|85234168
4906|0|540595|31/12/2023 13:29:27||58833|6450915448|6587236368
32471|0|59779|01/01/2024 03:43:06||7614|640594648|814832544
33449|0|668029|01/01/2024 04:23:44||5176|1043825152|1346862000
31481|0|157587|01/01/2024 03:08:27||9693|953773840|1057935784
11852|0|333429|31/12/2023 21:46:38||29002|2943867072|3883676664
28063|0|627874|01/01/2024 00:35:46||18854|499422896|584724760
4914|0|940979|31/12/2023 19:32:47||37033|931096656|941429072
13029|0|812364|31/12/2023 20:34:08||33352|113970493024|243807217312
13031|0|777397|31/12/2023 21:12:13||31067|117654904|155344808
4920|0|972854|31/12/2023 15:20:54||52146|18137593272|18594371008
27626|0|561620|01/01/2024 00:14:33||20127|607103728|835852584
13033|0|894593|31/12/2023 21:41:49||29291|5285808392|6682790144
11859|0|92204|31/12/2023 21:31:11||29929|74698798472|160262322072
13034|0|464546|31/12/2023 21:11:21||31119|1142829080|1672776328
11862|0|294035|31/12/2023 18:24:56||41104|1117606864|1438848176
13037|0|227474|31/12/2023 15:28:17||51703|3411948512|4533096152
35307|0|448246|01/01/2024 05:36:53||787|184954992|269863960
11864|0|978167|31/12/2023 21:25:09||30291|14126371144|18761384888
31711|0|447867|01/01/2024 03:19:43||9017|201766000|288984352
13043|0|728249|31/12/2023 17:28:41||44479|14267681832|15002578680
11868|0|603360|31/12/2023 15:07:55||52925|16472221776|23693643808
29881|0|709087|01/01/2024 01:55:46||14054|7474021888|9963608280
31006|0|290754|01/01/2024 02:43:15||11205|538937064|580582848
27420|0|616019|01/01/2024 00:01:53|01/01/2024 05:40:23|20310|224037824|256130424
35592|0|616019|01/01/2024 05:41:20||520|21431696|23126736
34496|0|845280|01/01/2024 05:07:23||2557|52163136|63746192
13051|0|584795|31/12/2023 20:55:59||32041|2251614064|2586289392
35308|0|122342|01/01/2024 05:38:35||685|252034296|297666808
4939|0|366791|31/12/2023 15:49:12||50448|22584289544|23408457936
11878|0|552302|31/12/2023 14:13:22||56198|1170293816|1501954064
32726|0|221879|01/01/2024 03:50:50||7150|1198391560|1476509704
13055|0|930273|31/12/2023 20:15:55||34445|11514914416|15946284128
27627|0|197448|01/01/2024 00:16:21||20019|1504855744|2234235040
30101|0|413862|01/01/2024 02:03:34||13586|8131231160|10328687000
11886|0|522641|31/12/2023 16:39:16||47444|175677415168|408834530760
13063|0|583178|31/12/2023 16:00:42||49758|8387321576|10681309960
13066|0|150774|31/12/2023 20:05:28||35072|91612114576|246432149688
11889|0|984330|31/12/2023 23:41:05||22135|620256456|781139136
31007|0|290670|01/01/2024 02:49:55||10805|24696135552|69331598440
11892|0|159285|31/12/2023 19:15:17||38083|1713676936|2528249080
11893|0|239024|31/12/2023 15:58:14||49906|6794960456|8269918520
4965|0|266533|31/12/2023 19:53:16||35804|5867445744|7892481544
11897|0|420055|31/12/2023 21:46:17||29023|5672193184|6725916520
11898|0|841886|31/12/2023 13:48:18||57702|4200143344|5923174456
33228|0|656627|01/01/2024 04:19:16||5444|744955728|878241792
11900|0|24265|31/12/2023 20:37:46||33134|79233761288|206492811696
28968|0|949324|01/01/2024 01:11:19||16721|4470918008|5684743432
34497|0|21026|01/01/2024 05:08:55||2465|7502624|9322264
32990|0|267527|01/01/2024 04:00:24||6576|4431151056|4684015032
13085|0|925506|31/12/2023 20:28:39||33681|2131441488|3135138704
4973|0|175065|31/12/2023 13:49:32||57628|19307720464|28008663720
11905|0|867204|31/12/2023 15:58:05||49915|9004973808|9908155376
13092|0|681101|31/12/2023 16:06:42||49398|140210788928|276376929792
11906|0|744127|31/12/2023 13:00:02||60598|8572317320|11261946960
30102|0|587784|01/01/2024 02:09:03||13257|5397482352|6570309944
32991|0|56887|01/01/2024 04:08:00||6120|2699712592|3325062136
34215|0|611624|01/01/2024 04:50:24||3576|222741088|332178936
13098|0|917882|31/12/2023 15:09:30||52830|14701470088|42371421688
13100|0|657570|31/12/2023 13:14:48||59712|6179694336|8384001056
11915|0|76493|31/12/2023 21:02:31||31649|3843648456|3853371648
11916|0|871724|31/12/2023 16:06:42||49398|13312063216|15177632120
4987|0|336594|31/12/2023 19:48:05||36115|6122063568|7122167664
13106|0|199973|31/12/2023 14:30:15||55185|5518885808|5877998480
11917|0|368537|31/12/2023 15:43:48||50772|21071661328|21552234984
11918|0|629661|31/12/2023 13:08:53||60067|8876594080|9123640080
4992|0|968086|31/12/2023 17:57:01||42779|11647129456|17204200472
4993|0|582111|31/12/2023 18:02:53||42427|67592502008|194344970872
31482|0|412024|01/01/2024 03:01:06||10134|21585448920|45403296384
34216|0|8540|01/01/2024 04:58:31||3089|683584664|744570656
11922|0|341545|31/12/2023 23:59:16||21044|77308350776|176564568920
13116|0|641707|31/12/2023 22:31:55||26285|1251425632|1411953832
11923|0|235579|31/12/2023 19:58:28||35492|1943393040|2499065832
5000|0|866050|31/12/2023 17:55:22||42878|5379798632|5958347736
11924|0|66346|31/12/2023 22:02:01||28079|334405880|476606888
29644|0|857901|01/01/2024 01:45:33||14667|2699301808|3137632864
11930|0|326200|31/12/2023 13:00:11||60589|18108149480|20675601032
33229|0|502116|01/01/2024 04:10:51||5949|2579581424|2833806328
11932|0|708827|31/12/2023 19:50:47||35953|3647437624|4847138288
13127|0|581960|31/12/2023 12:25:26|01/01/2024 05:45:14|62388|14772494952|15635612160
