IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
247118,5,15824,07-01-2024 03:24:14,,47746,14881831688,31993516744
250742,5,938905,07-01-2024 05:49:44,,39016,782736932,907109331
254860,5,336607,07-01-2024 08:33:05,,29215,1199012172,1720723693
240197,5,475586,06-01-2024 22:50:44,,64156,428363609,445392033
256145,5,802014,07-01-2024 09:28:06,,25914,932538050,1180409430
241974,5,231347,07-01-2024 00:02:19,,59861,1010322055,1123453557
262921,5,500585,07-01-2024 13:54:25,,9935,266837478,381219171
260719,5,642958,07-01-2024 12:22:04,,15476,6606137003,12614816162
254148,5,551837,07-01-2024 08:08:28,,30692,1263867548,1402423750
254861,5,38875,07-01-2024 08:37:52,,28928,492324558,581138570
242506,5,689517,07-01-2024 00:26:13,,58427,1757220098,2335541080
252201,5,718930,07-01-2024 06:49:59,,35401,694711950,1012745477
255350,5,76336,07-01-2024 08:56:53,,27787,346209556,480549353
258688,5,400998,07-01-2024 11:00:54,,20346,823580961,1139374615
237172,5,607565,06-01-2024 20:58:27,,70893,28128567266,56329200660
247119,5,363075,07-01-2024 03:29:33,,47427,6921777141,17231467504
261458,5,776593,07-01-2024 12:58:56,,13264,1150260027,1652936191
237930,5,951162,06-01-2024 21:29:07,,69053,2240618524,2636203424
261961,5,181400,07-01-2024 13:15:13,,12287,334563464,344861498
265127,5,905189,07-01-2024 15:24:11,,4549,67506504,79385715
247388,5,511940,07-01-2024 03:30:56,,47344,1623775266,1751598695
245604,5,472247,07-01-2024 02:28:29,,51091,1729936600,1944203938
256429,5,774646,07-01-2024 09:30:05,,25795,2508445245,6749691510
240707,5,572648,06-01-2024 23:19:22,,62438,1347114939,1790507557
266362,5,140782,07-01-2024 16:13:53,,1567,702841403,1783422374
260720,5,998415,07-01-2024 12:21:15,,15525,3215518657,7432891164
246597,5,293538,07-01-2024 03:06:00,,48840,1664790183,1957654946
255351,5,342917,07-01-2024 08:53:18,,28002,231644184,262711456
266617,5,362972,07-01-2024 16:20:50,,1150,450139520,1339339493
265888,5,661635,07-01-2024 15:56:01,,2639,49814352,73553878
254862,5,655527,07-01-2024 08:34:55,,29105,1761824693,2429309058
262208,5,207653,07-01-2024 13:24:33,,11727,270843730,363990230
259674,5,483087,07-01-2024 11:44:03,,17757,726602079,780466715
265889,5,589925,07-01-2024 15:54:48,,2712,117778276,131997193
262669,5,860242,07-01-2024 13:45:36,,10464,155694475,188933219
247900,5,335367,07-01-2024 03:52:15,,46065,2747673283,3038933669
253168,5,331215,07-01-2024 07:20:31,,33569,754043106,1013714558
253633,5,351896,07-01-2024 07:40:10,,32390,659424259,824447783
251702,5,384576,07-01-2024 06:26:19,,36821,3014877469,3028868518
256938,5,866722,07-01-2024 09:52:35,,24445,251616898,315672400
266163,5,516969,07-01-2024 16:01:18,,2322,240512855,278368115
245605,5,549457,07-01-2024 02:26:32,,51208,1005135300,1335152777
241975,5,339439,07-01-2024 00:00:25,07-01-2024 16:31:42,59477,2841889666,3586175422
243526,5,227059,07-01-2024 01:06:38,,56002,728982051,795432578
249996,5,651529,07-01-2024 05:12:01,,41279,10206618766,20366887305
255353,5,295552,07-01-2024 08:53:11,,28009,1452374373,2097132537
262922,5,619336,07-01-2024 13:58:44,,9676,643380294,717698282
249214,5,821512,07-01-2024 04:45:57,,42843,9518081774,23925482788
264367,5,574513,07-01-2024 14:58:35,,6085,6628908,9775927
261962,5,971781,07-01-2024 13:10:20,,12580,433882009,478385895
254638,5,77376,07-01-2024 08:25:40,,29660,10659568868,26223627021
262923,5,768157,07-01-2024 13:57:20,,9760,27300180,37094414
242509,5,557465,07-01-2024 00:28:28,,58292,4427558482,5628662042
262457,5,536492,07-01-2024 13:33:02,,11218,356198651,503592809
245875,5,374669,07-01-2024 02:35:59,,50641,1260165724,1316032605
263391,5,841419,07-01-2024 14:12:01,,8879,16530206,23739079
256146,5,627930,07-01-2024 09:26:41,,25999,32668167,37386478
256430,5,52866,07-01-2024 09:37:19,,25361,38673989,41645057
260721,5,230414,07-01-2024 12:28:31,,15089,563025265,626862865
238184,5,528941,06-01-2024 21:33:42,,68778,822641713,1077622322
254639,5,960345,07-01-2024 08:26:25,,29615,1325614470,1905571956
250245,5,553830,07-01-2024 05:21:52,,40688,325516134,448446418
247901,5,53148,07-01-2024 03:59:42,,45618,1872789628,2770340984
251474,5,958374,07-01-2024 06:16:16,,37424,135500185,176415479
246598,5,60699,07-01-2024 03:02:30,,49050,878913195,929846032
258690,5,654607,07-01-2024 11:02:32,,20248,591062040,745538538
250246,5,876491,07-01-2024 05:26:07,,40433,165514848,176402942
264145,5,62548,07-01-2024 14:46:57,,6783,5251549,6109032
260944,5,281024,07-01-2024 12:39:49,,14411,942318776,1037536261
255354,5,185495,07-01-2024 08:54:57,,27903,1001234446,1432986492
265128,5,103670,07-01-2024 15:27:56,,4324,91516008,116005298
249215,5,411501,07-01-2024 04:48:54,,42666,5483859060,10349113395
263634,5,824273,07-01-2024 14:26:42,,7998,67675886,87054730
264368,5,689305,07-01-2024 14:53:40,,6380,117272709,126526213
254640,5,207632,07-01-2024 08:22:08,,29872,1952851159,2187591663
261963,5,965512,07-01-2024 13:16:04,,12236,612739471,748071618
259176,5,432884,07-01-2024 11:28:11,,18709,602093788,725129449
245607,5,91705,07-01-2024 02:28:09,,51111,1920405567,2298659365
266164,5,929140,07-01-2024 16:03:15,,2205,83792841,91818699
260426,5,67043,07-01-2024 12:19:58,,15602,19220875,28499916
265640,5,963989,07-01-2024 15:42:13,,3467,34509620,36393663
247645,5,756663,07-01-2024 03:49:25,,46235,3540294639,3994694926
259675,5,695958,07-01-2024 11:41:48,,17892,1086250249,1461276997
241176,5,227175,06-01-2024 23:39:20,,61240,9271852819,24552422004
