IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
49920,4,252244,01-01-2024 07:33:06,,4614,100326001,141239541
34866,4,589252,01-01-2024 00:42:07,,29273,3163906854,6547559150
38796,4,973188,01-01-2024 02:46:10,,21830,593265945,775597024
43752,4,201474,01-01-2024 05:05:57,,13443,107903501,151260990
11470,4,938905,31-12-2023 22:52:33,,35847,624661316,809366443
51241,4,435122,01-01-2024 08:09:09,,2451,61485837,69860487
39813,4,494934,01-01-2024 03:19:53,,19807,665069180,701052854
11474,4,802014,31-12-2023 20:32:55,,44225,1700804548,2016132996
50370,4,981952,01-01-2024 07:40:54,,4146,29171667,38606682
50806,4,35306,01-01-2024 07:58:08,,3112,36896765,38943485
38131,4,115137,01-01-2024 02:29:59,,22801,90357255,105479974
44510,4,203863,01-01-2024 05:23:26,,12394,3106377453,9030675697
11480,4,829648,31-12-2023 16:11:45,01-01-2024 08:45:37,59632,533719896,593000661
53060,4,829648,01-01-2024 08:46:56,,184,1298852,1626289
44511,4,500585,01-01-2024 05:26:01,,12239,137058158,143108135
37790,4,805374,01-01-2024 02:13:13,,23807,999103560,1178186666
11483,4,551837,31-12-2023 12:43:39,,72381,2108557954,2870178790
11484,4,138793,31-12-2023 16:08:40,,60080,1246261846,1837623957
38452,4,995524,01-01-2024 02:36:20,,22420,562241726,574164159
52121,4,38875,01-01-2024 08:28:40,,1280,1557620,1750763
49921,4,689517,01-01-2024 07:38:22,,4298,78286949,81795075
11489,4,654052,31-12-2023 13:26:02,,69838,285762882,404021095
9505,4,76336,31-12-2023 14:08:29,,67291,432835741,519763122
11491,4,573092,31-12-2023 22:10:36,,38364,295589384,352640009
44906,4,526362,01-01-2024 05:39:26,,11434,230770954,286575523
51681,4,400998,01-01-2024 08:19:53,,1807,32708301,36552158
12927,4,231632,31-12-2023 13:58:05,,67915,1042935743,1317736279
46512,4,776593,01-01-2024 06:15:32,,9268,757812287,903787391
9508,4,951162,31-12-2023 21:46:41,,39799,900703133,1172778270
37791,4,181400,01-01-2024 02:14:22,,23738,204073511,256795640
49520,4,303964,01-01-2024 07:27:04,,4976,77796806,116143160
45311,4,731609,01-01-2024 05:41:08,,11332,1038337930,1237111536
39146,4,511940,01-01-2024 02:54:36,,21324,641968050,859628097
12937,4,140782,31-12-2023 22:19:14,,37846,17863041151,50997732691
11500,4,463693,31-12-2023 18:29:10,,51650,1227508278,1558087346
46900,4,293538,01-01-2024 06:21:37,,8903,260313351,299198057
34295,4,324028,01-01-2024 00:28:40,,30080,455179560,599712561
49048,4,207653,01-01-2024 07:12:42,,5838,49847982,72921182
49922,4,789636,01-01-2024 07:38:59,,4261,186569234,233530664
42316,4,463102,01-01-2024 04:24:19,,15941,973147599,1129450681
52584,4,483087,01-01-2024 08:31:49,,1091,36733492,49343832
40124,4,314986,01-01-2024 03:20:59,,19741,322603397,330702351
47313,4,860242,01-01-2024 06:36:40,,8000,192991223,259943120
46901,4,335367,01-01-2024 06:28:57,,8463,541319445,621780913
4873,4,208316,31-12-2023 15:14:36,,63324,128343945,145955337
42317,4,688200,01-01-2024 04:29:53,,15607,522094003,557524065
37109,4,516969,01-01-2024 01:58:46,,24674,1002429130,1014253886
11515,4,549457,31-12-2023 20:00:09,,46191,1554223023,1887254183
46142,4,252120,01-01-2024 06:01:43,,10097,421286526,616661802
4880,4,954194,31-12-2023 21:40:49,,40151,865260232,1174983791
9534,4,619336,31-12-2023 13:03:53,,71167,2256398079,2513102399
39148,4,766995,01-01-2024 02:51:38,,21502,116176438,116762957
11523,4,16164,31-12-2023 15:43:35,01-01-2024 08:42:36,61141,1084250545,1444617930
53061,4,16164,01-01-2024 08:43:49,,371,8228732,8313026
9536,4,118191,31-12-2023 20:59:56,,42604,2939950752,4092940666
9537,4,448948,31-12-2023 18:09:35,,52825,1217716026,1699251241
47702,4,455928,01-01-2024 06:44:38,,7522,1140168020,1336965751
34296,4,725889,01-01-2024 00:26:32,,30208,1349357962,1437824447
46513,4,971781,01-01-2024 06:12:39,,9441,361612283,420695223
41171,4,77376,01-01-2024 03:57:21,,17559,8025969416,16021783762
50807,4,758034,01-01-2024 07:55:26,,3274,38170763,43646411
51682,4,768157,01-01-2024 08:18:10,,1910,12988760,18302096
45722,4,643369,01-01-2024 05:54:47,,10513,1324067365,1403565903
11529,4,967766,31-12-2023 14:29:34,,66026,3250233813,4568364340
43753,4,508826,01-01-2024 05:01:17,,13723,172272505,176421908
41928,4,536492,01-01-2024 04:13:36,,16584,663724627,728390614
52122,4,374669,01-01-2024 08:28:52,,1268,48927870,57525073
49049,4,144919,01-01-2024 07:17:59,,5521,418724860,565233815
11534,4,116494,31-12-2023 12:02:50,,74830,2492682254,2636136537
34574,4,627930,01-01-2024 00:32:37,,29843,154608869,202840457
36430,4,217438,01-01-2024 01:31:56,,26284,1410208286,1411007787
11537,4,835910,31-12-2023 17:32:33,,55047,1332267450,1607678907
12968,4,533782,31-12-2023 20:12:17,,45463,4066146753,4964899438
52585,4,190704,01-01-2024 08:31:24,,1116,89663703,98704595
37486,4,671498,01-01-2024 02:05:55,,24245,250342606,283726088
43754,4,52866,01-01-2024 05:01:37,,13703,13620936,14742290
45312,4,911487,01-01-2024 05:43:16,,11204,177845435,186436827
52123,4,553830,01-01-2024 08:22:21,,1659,4571173,5963965
11545,4,53148,31-12-2023 16:00:16,,60584,2500266387,2784104812
44907,4,920399,01-01-2024 05:36:13,,11627,304294902,349756291
9549,4,689106,31-12-2023 21:21:16,,41324,629458597,749884493
49050,4,654607,01-01-2024 07:14:36,,5724,200172896,241259951
47703,4,876491,01-01-2024 06:43:20,,7600,28544507,28589088
44140,4,889850,01-01-2024 05:12:20,,13060,103311594,111599524
39149,4,281024,01-01-2024 02:51:18,,21522,1094731487,1115591195
38453,4,103670,01-01-2024 02:32:07,,22673,748105096,784744306
9553,4,724133,31-12-2023 21:02:21,,42459,354592796,417702343
9554,4,722104,31-12-2023 19:55:28,,46472,3037444796,3904438116
50371,4,411501,01-01-2024 07:40:36,,4164,403049690,975427702
46514,4,824273,01-01-2024 06:15:17,,9283,755569391,909260772
34297,4,845774,01-01-2024 00:20:48,,30552,1420041103,1858158335
44141,4,215524,01-01-2024 05:16:42,,12798,524982858,569011307
41929,4,635705,01-01-2024 04:13:21,,16599,8217748714,17150554667
38798,4,689305,01-01-2024 02:45:21,,21879,667657487,738797674
49923,4,738721,01-01-2024 07:37:38,,4342,57245409,60143852
41535,4,904587,01-01-2024 04:07:14,,16966,27020135,32179793
38132,4,207632,01-01-2024 02:27:16,,22964,424675529,477942993
4911,4,436860,31-12-2023 15:54:03,,60957,2538199867,2702735428
4912,4,651714,31-12-2023 18:17:14,,52366,1446308192,1450801476
11561,4,965512,31-12-2023 12:34:32,,72928,5826305577,6037527739
39815,4,9199,01-01-2024 03:13:55,,20165,448422521,593133286
49521,4,499074,01-01-2024 07:23:48,,5172,28805812,33057054
43755,4,432884,01-01-2024 05:08:13,,13307,498880715,585328776
43756,4,458539,01-01-2024 05:01:39,,13701,268268217,364611864
42688,4,462313,01-01-2024 04:31:11,,15529,2210384393,4755696101
12990,4,888304,31-12-2023 17:54:24,,53736,3094003867,4121096385
11569,4,396811,31-12-2023 21:42:38,01-01-2024 08:40:43,39485,11424984434,30283189871
53062,4,396811,01-01-2024 08:41:53,,487,143619646,369224308
51683,4,656110,01-01-2024 08:13:32,,2188,32791599,45876563
51684,4,175937,01-01-2024 08:19:47,,1813,81780095,84568419
43396,4,235652,01-01-2024 04:52:50,,14230,338534018,467305826
47314,4,227175,01-01-2024 06:39:56,,7804,1147663937,2940253139
11574,4,787236,31-12-2023 14:33:29,,65791,1447831623,1625368119
9573,4,898329,31-12-2023 18:45:54,,50646,1286356167,1906777238
37487,4,407889,01-01-2024 02:02:25,,24455,525515817,585370877
48137,4,656317,01-01-2024 06:51:59,,7081,62395348,84880640
38133,4,7674,01-01-2024 02:28:40,,22880,2458490598,5373686626
52586,4,408919,01-01-2024 08:33:41,,979,31623995,41242823
