IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
119558|1|456259|02/01/2024 15:35:09||42891|218427064|232562960
143976|1|542261|03/01/2024 03:16:27||813|79775720|95624544
128226|1|588048|02/01/2024 19:41:06||28134|4391027616|4997784416
117065|1|255195|02/01/2024 14:27:00||46980|3084892104|3092442840
123704|1|495399|02/01/2024 17:39:41||35419|9625321880|12015931056
129969|1|412916|02/01/2024 20:30:03||25197|6668598232|8640449640
121268|1|699309|02/01/2024 16:22:54||40026|1098256608|1226398632
138109|1|117751|03/01/2024 00:27:34||10946|1184942088|1205267464
140487|1|280876|03/01/2024 01:31:16||7124|12198873392|25630105000
107862|1|339646|02/01/2024 10:02:57||62823|2663510664|3854757584
142207|1|484235|03/01/2024 02:23:38||3982|46476464|54618216
107863|1|638576|02/01/2024 10:01:16||62924|30137887824|30975309696
136284|1|9489|02/01/2024 23:33:40||14180|6338971408|9020594864
119187|1|682752|02/01/2024 15:24:29||43531|24610427904|29904021024
141539|1|309492|03/01/2024 02:02:07||5273|14001895208|33191195496
142581|1|664736|03/01/2024 02:36:28||3212|31191472|32157928
136285|1|687782|02/01/2024 23:39:50||13810|3225714936|4075077800
128947|1|150095|02/01/2024 20:03:29||26791|4291743072|5977839856
131732|1|73087|02/01/2024 21:24:20||21940|13122283224|14526819352
119188|1|272880|02/01/2024 15:28:14||43306|30129111664|31177640624
144315|1|230774|03/01/2024 03:29:24||36|3362760|4794176
136654|1|496854|02/01/2024 23:46:16||13424|5110812904|7221281744
142208|1|272200|03/01/2024 02:23:25||3995|414127800|486699720
139106|1|472408|03/01/2024 00:57:32||9148|2064426416|3043989048
126500|1|616581|02/01/2024 18:54:51||30909|2332062808|3343082568
138110|1|972796|03/01/2024 00:28:39||10881|103995448|141118400
141889|1|497392|03/01/2024 02:18:40||4280|17613056|19031152
134128|1|122396|02/01/2024 22:30:15||17985|4463316032|4530801664
133785|1|609603|02/01/2024 22:21:41||18499|1299492600|1507025688
132727|1|491191|02/01/2024 21:59:03||19857|1085225448|1410412856
125433|1|378202|02/01/2024 18:29:34||32426|1350733072|1357742416
115623|1|678211|02/01/2024 13:46:56||49384|2056834480|2344416784
132435|1|372553|02/01/2024 21:46:31||20609|2824597192|2989348616
123705|1|346323|02/01/2024 17:36:58||35582|5337918080|6328149976
116003|1|221893|02/01/2024 13:52:20||49060|2017389896|2206016512
141540|1|713078|03/01/2024 02:05:43||5057|2695692496|3623899872
127538|1|548893|02/01/2024 19:23:53||29167|4120277120|4440088320
121634|1|13994|02/01/2024 16:36:43||39197|2605456480|3451273832
135572|1|151797|02/01/2024 23:19:48||15012|4880362656|5279239896
143281|1|538541|03/01/2024 02:58:18||1902|173866032|200217552
127539|1|381738|02/01/2024 19:28:40||28880|10712618128|12576354320
131733|1|253973|02/01/2024 21:27:44||21736|673312680|813121592
135239|1|930333|02/01/2024 23:00:27||16173|4113273280|5106219888
138772|1|827079|03/01/2024 00:42:35||10045|2446589520|3403749608
130265|1|592133|02/01/2024 20:40:45||24555|5001974832|7381597576
106520|1|605701|02/01/2024 09:20:02||65398|146465582640|383723120048
142918|1|992813|03/01/2024 02:45:48||2652|360975848|458697232
116004|1|187038|02/01/2024 13:52:43||49037|27027577328|35892025072
143282|1|337966|03/01/2024 02:54:17||2143|732065360|1098005960
124067|1|547258|02/01/2024 17:42:17||35263|997875656|1352514000
133786|1|970347|02/01/2024 22:22:33||18447|1389843816|1687403216
121635|1|208785|02/01/2024 16:39:06||39054|2958336368|3684584832
123368|1|647907|02/01/2024 17:27:05||36175|78775404232|235197498960
132083|1|214671|02/01/2024 21:30:04||21596|7600965768|8238891000
120265|1|750901|02/01/2024 15:51:45||41895|422251936|575893136
108533|1|565003|02/01/2024 10:26:26||61414|1941960888|2186784840
