IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
315019,3,252244,07-01-2024 12:39:49,,4811,246388086,277328721
296058,3,589252,07-01-2024 02:04:22,,42938,3089477302,7197079015
310466,3,340873,07-01-2024 10:03:02,,14218,167395439,225779468
295416,3,64407,07-01-2024 01:44:45,,44115,10595934875,23505653633
288730,3,435169,06-01-2024 22:00:06,,57594,3098732542,4504874562
306894,3,588048,07-01-2024 08:02:29,,21451,559165685,820490883
315905,3,473015,07-01-2024 13:02:31,,3449,73554379,106385348
308333,3,255195,07-01-2024 08:50:40,,18560,186005200,226667092
314726,3,412916,07-01-2024 12:24:46,,5714,82181605,91309017
302078,3,231537,07-01-2024 05:29:13,,30647,727644591,800440770
305677,3,143038,07-01-2024 07:28:22,,23498,1821351834,3642668050
294796,3,981952,07-01-2024 01:20:27,,45573,2219241224,3267617423
309882,3,230774,07-01-2024 09:42:01,,15479,351234635,374150854
303594,3,923821,07-01-2024 06:17:00,,27780,9024357214,16760586324
293318,3,654645,07-01-2024 00:37:08,,48172,520270096,745479564
306302,3,497392,07-01-2024 07:47:20,,22360,17919390,20728603
297224,3,573092,07-01-2024 02:45:17,,40483,324987203,485367785
316204,3,458966,07-01-2024 13:11:08,,2932,43479941,49199451
307186,3,526362,07-01-2024 08:15:46,,20654,553004786,571463312
299949,3,903206,07-01-2024 04:15:07,,35093,838251270,1224926253
306596,3,221893,07-01-2024 07:53:53,,21967,193810300,232537019
308334,3,301818,07-01-2024 08:52:03,,18477,294693506,347060180
295753,3,69514,07-01-2024 01:54:34,,43526,592075379,838828409
306896,3,13969,07-01-2024 08:02:17,,21463,1871340031,2571262776
314415,3,941768,07-01-2024 12:12:05,,6475,27749002,37190889
303902,3,174766,07-01-2024 06:22:36,,27444,2590666776,2614375472
293900,3,498732,07-01-2024 00:54:18,,47142,843333171,897659267
309883,3,63425,07-01-2024 09:48:21,,15099,77361191,90049447
316205,3,731609,07-01-2024 13:16:49,,2591,237969764,272680753
308034,3,253973,07-01-2024 08:43:34,,18986,364734107,455763737
305092,3,592133,07-01-2024 07:02:08,,25072,268893579,283264261
310190,3,581611,07-01-2024 09:55:28,,14672,19706710,27396713
305678,3,168559,07-01-2024 07:23:09,,23811,385847030,418123387
308937,3,841975,07-01-2024 09:13:07,,17213,1062356861,1175301733
311093,3,773549,07-01-2024 10:24:19,,12941,202516363,257205265
291771,3,494149,06-01-2024 23:48:07,07-01-2024 13:54:10,50763,987355945,998087686
317404,3,21854,07-01-2024 13:58:57,,63,2907339,3464363
297779,3,185386,07-01-2024 03:01:37,,39503,3689324143,7790140351
308938,3,324028,07-01-2024 09:15:59,,17041,283015763,348928272
304495,3,78434,07-01-2024 06:49:06,,25854,6903526646,15270077206
315315,3,362854,07-01-2024 12:44:40,,4520,19745007,26572972
303903,3,102448,07-01-2024 06:20:35,,27565,1349275049,1458058977
