IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
176137,5,252244,05-01-2024 04:08:57,,58863,1976044272,2024480552
192575,5,500731,05-01-2024 15:00:58,05-01-2024 20:21:15,19217,326959647,402678271
200474,5,500731,05-01-2024 20:22:09,,471,2350047,2775565
185378,5,201474,05-01-2024 10:19:24,,36636,396984961,472692776
181686,5,336607,05-01-2024 07:49:25,,45635,1299553537,1687719770
189593,5,475586,05-01-2024 13:03:08,,26812,442730510,465879719
199221,5,802014,05-01-2024 19:32:04,,3476,112368005,128518112
198271,5,203863,05-01-2024 18:58:32,,5488,1726434744,4024454253
197773,5,500585,05-01-2024 18:35:38,,6862,231864101,247895083
200475,5,642958,05-01-2024 20:28:38,,82,40524902,110524516
183934,5,551837,05-01-2024 09:12:52,,40628,806254524,834093972
198029,5,138793,05-01-2024 18:43:45,,6375,420946040,455037832
188839,5,38875,05-01-2024 12:35:32,,28468,251713937,265910888
194299,5,689517,05-01-2024 16:10:06,,15594,858341532,1077993246
189092,5,76336,05-01-2024 12:49:55,,27605,271956496,308651464
190037,5,607565,05-01-2024 13:23:31,,25589,8743108467,17134473958
179632,5,363075,05-01-2024 06:28:55,,50465,5990374075,16762085085
200209,5,301818,05-01-2024 20:12:36,,1044,26650203,37998243
193045,5,184914,05-01-2024 15:28:02,,18118,281976368,312171944
182643,5,776593,05-01-2024 08:21:48,,43692,3306847776,4178255213
180424,5,181400,05-01-2024 06:56:47,,48793,726166122,864526512
191546,5,604178,05-01-2024 14:29:32,,21628,76853826,94894787
191805,5,731609,05-01-2024 14:33:12,,21408,171493571,208199668
198272,5,905189,05-01-2024 18:58:04,,5516,15419470,22022883
192331,5,378545,05-01-2024 14:56:36,,20004,487119235,529641822
187142,5,472247,05-01-2024 11:22:46,,32834,1965167130,2520087588
173838,5,572648,05-01-2024 02:33:52,,64568,1674357177,1713156566
198273,5,21854,05-01-2024 18:54:50,,5710,282977866,381469219
194576,5,661635,05-01-2024 16:23:17,,14803,44312319,57438970
180425,5,225457,05-01-2024 06:58:33,,48687,1135983920,1666169009
199222,5,463102,05-01-2024 19:30:09,,3591,193668529,229564911
197270,5,359902,05-01-2024 18:10:29,,8371,465520895,566328331
195788,5,335367,05-01-2024 17:13:55,,11765,199114288,282968619
182644,5,331215,05-01-2024 08:20:45,,43755,1965557999,2295219617
183935,5,929637,05-01-2024 09:17:52,,40328,321835993,338362629
188336,5,351896,05-01-2024 12:19:55,,29405,603429695,776188450
196287,5,384576,05-01-2024 17:39:37,,10223,458821705,655857408
194300,5,866722,05-01-2024 16:16:35,,15205,140248445,144971873
191043,5,368005,05-01-2024 14:03:49,,23171,198217340,284373733
189353,5,227059,05-01-2024 12:54:17,,27343,427926235,485374491
197774,5,295552,05-01-2024 18:34:08,,6952,469932114,573722235
198030,5,601192,05-01-2024 18:45:25,,6275,629469510,630893373
198768,5,574513,05-01-2024 19:19:46,,4214,9328656,11463720
195065,5,77376,05-01-2024 16:47:57,,13323,3264834596,7796669204
193047,5,672627,05-01-2024 15:28:11,,18109,35276985,43069037
198031,5,508826,05-01-2024 18:42:39,,6441,104118884,132918804
190038,5,374669,05-01-2024 13:21:06,,25734,1051898331,1261364403
195538,5,841419,05-01-2024 17:09:12,,12048,105602134,147706645
186884,5,627930,05-01-2024 11:13:33,,33387,144082727,151980744
174082,5,866032,05-01-2024 02:41:42,,64098,1305465603,1325616593
193770,5,815344,05-01-2024 15:56:34,,16406,1218154556,1486586179
200476,5,190704,05-01-2024 20:20:54,,546,27666641,28615102
195286,5,230414,05-01-2024 16:55:49,,12851,475090044,619903147
199001,5,994085,05-01-2024 19:27:50,,3730,8991504,13487013
199223,5,528941,05-01-2024 19:35:20,,3280,32398311,36447725
196048,5,553830,05-01-2024 17:26:13,,11027,69006827,82126558
195066,5,920399,05-01-2024 16:45:03,,13497,1389911648,2019235489
193300,5,876491,05-01-2024 15:34:58,,17702,39470905,40680029
198032,5,185495,05-01-2024 18:40:00,,6600,343703489,425492016
194036,5,845774,05-01-2024 16:00:17,,16183,1485679410,1584653949
178639,5,689305,05-01-2024 05:48:10,,52910,3518175314,4018840476
190280,5,582973,05-01-2024 13:31:49,,25091,426434055,450913667
193531,5,207632,05-01-2024 15:42:15,,17265,740712545,933028543
173582,5,965512,05-01-2024 02:27:46,,64934,2969088559,3052604519
191548,5,499074,05-01-2024 14:29:14,,21646,106928990,151867163
183153,5,91705,05-01-2024 08:43:53,,42367,2788513608,3057006189
175090,5,646306,05-01-2024 03:22:04,,61676,763178325,1091697194
194577,5,462313,05-01-2024 16:28:30,,14490,2019594041,4545494309
193532,5,396811,05-01-2024 15:42:14,,17266,4652868600,12772936849
198769,5,756663,05-01-2024 19:18:29,,4291,320070007,479700399
180427,5,175937,05-01-2024 06:53:53,,48967,561441025,650890093
194037,5,227175,05-01-2024 16:07:24,,15756,2629538717,7526917268
199002,5,787236,05-01-2024 19:21:17,,4123,125489843,137672210
184186,5,353431,05-01-2024 09:29:35,,39625,1465259545,1888663061
188097,5,898329,05-01-2024 12:08:40,,30080,547457208,618184392
190788,5,125933,05-01-2024 13:50:00,,24000,439477665,538095465
191304,5,517181,05-01-2024 14:18:37,,22283,6164240,7281462
199940,5,466063,05-01-2024 20:07:00,,1380,7495722,8013669
194578,5,182343,05-01-2024 16:25:35,,14665,1303112413,1455708802
197271,5,303581,05-01-2024 18:19:22,,7838,113645678,168560490
198524,5,929458,05-01-2024 19:06:00,,5040,1564355461,4454603997
191044,5,942426,05-01-2024 14:05:08,,23092,230938166,259890455
179635,5,466826,05-01-2024 06:23:29,,50791,9780938576,22080183213
185380,5,349668,05-01-2024 10:14:09,,36951,2288276541,2585799064
196288,5,807445,05-01-2024 17:39:42,,10218,186446051,265993392
191807,5,510433,05-01-2024 14:32:40,,21440,512664152,573881572
198770,5,906979,05-01-2024 19:17:12,,4368,58129435,58231484
190529,5,741465,05-01-2024 13:48:50,,24070,817480682,1137292363
187857,5,231821,05-01-2024 11:58:26,,30694,397430237,481260789
187144,5,665237,05-01-2024 11:29:22,,32438,632790432,712168001
190789,5,803731,05-01-2024 13:53:44,,23776,64999692,95079195
200210,5,628721,05-01-2024 20:17:40,,740,69491747,78128085
194038,5,992989,05-01-2024 16:07:20,,15760,544763368,553021534
183410,5,662482,05-01-2024 08:57:58,,41522,271963454,389552051
187858,5,395928,05-01-2024 11:52:07,,31073,905939453,1019933074
178640,5,548638,05-01-2024 05:41:11,,53329,1156837672,1506399665
192079,5,461952,05-01-2024 14:41:19,,20921,288823337,337891156
182399,5,95015,05-01-2024 08:17:33,,43947,1498248455,2045816330
187411,5,510575,05-01-2024 11:30:30,,32370,2322039809,3133680553
199941,5,82769,05-01-2024 20:01:25,,1715,93495988,139284542
199224,5,913461,05-01-2024 19:33:32,,3388,14508074,18857039
198274,5,403677,05-01-2024 18:52:17,,5863,121681227,147794956
183411,5,446143,05-01-2024 08:54:07,,41753,1198022863,1608202519
190040,5,234580,05-01-2024 13:28:16,,25304,998078702,1193115190
182400,5,839765,05-01-2024 08:10:54,,44346,9203934523,25482758548
175603,5,255070,05-01-2024 03:44:27,,60333,3464255136,4078258956
185155,5,946656,05-01-2024 10:05:51,,37449,960554438,1373298320
193771,5,24324,05-01-2024 15:56:50,,16390,890450301,1295554402
183155,5,665915,05-01-2024 08:49:58,,42002,79647853,79729039
200211,5,581586,05-01-2024 20:12:11,,1069,22853677,27976192
193533,5,806971,05-01-2024 15:46:29,,17011,2440932679,4914613938
188098,5,658656,05-01-2024 12:05:43,,30257,60574294,69036901
191305,5,347579,05-01-2024 14:11:34,,22706,84827875,95116605
195287,5,105319,05-01-2024 16:51:47,,13093,112440866,129573027
189818,5,875746,05-01-2024 13:11:00,,26340,224158152,335584688
197272,5,228426,05-01-2024 18:11:10,,8330,2565949804,6787708469
194579,5,640047,05-01-2024 16:20:44,,14956,654214482,895421039
200212,5,340183,05-01-2024 20:12:28,,1052,13126525,17358771
187412,5,549379,05-01-2024 11:32:06,,32274,90707723,134945447
176626,5,475283,05-01-2024 04:20:03,,58197,666257929,791510971
191306,5,959048,05-01-2024 14:10:43,,22757,341879276,426640591
176375,5,887256,05-01-2024 04:15:17,,58483,4465809286,5358120286
198525,5,523043,05-01-2024 19:06:08,,5032,51240109,53290326
199459,5,10544,05-01-2024 19:47:22,,2558,590888618,1111738676
182645,5,937858,05-01-2024 08:22:11,,43669,21029821628,41273557826
192827,5,431943,05-01-2024 15:12:04,,19076,201122991,208055306
195789,5,77750,05-01-2024 17:18:33,,11487,209523171,211280545
197015,5,964459,05-01-2024 18:05:30,,8670,58999164,84840838
185381,5,626572,05-01-2024 10:17:50,,36730,407545832,507105055
195068,5,863438,05-01-2024 16:44:00,,13560,160963854,229064574
199225,5,438346,05-01-2024 19:37:01,,3179,4760430,6943066
190282,5,488943,05-01-2024 13:31:39,,25101,938864571,1389920388
195539,5,682063,05-01-2024 17:01:22,,12518,357930720,401660317
176627,5,606706,05-01-2024 04:28:20,,57700,831686082,1021142625
200213,5,379756,05-01-2024 20:14:30,,930,44926073,48562083
196547,5,563249,05-01-2024 17:46:24,,9816,435146009,557196893
191045,5,428386,05-01-2024 14:08:34,,22886,236439652,244628660
192080,5,29743,05-01-2024 14:41:51,,20889,162921326,200958654
188099,5,425361,05-01-2024 12:06:55,,30185,1165912728,1173816889
195540,5,508008,05-01-2024 17:06:58,,12182,96673892,127348864
189094,5,523248,05-01-2024 12:43:35,,27985,291202876,354467999
199226,5,336798,05-01-2024 19:38:00,,3120,19463907,21809499
194849,5,676921,05-01-2024 16:37:54,,13926,71155342,95622567
186127,5,615199,05-01-2024 10:45:19,,35081,838739834,1148493841
189819,5,627262,05-01-2024 13:18:51,,25869,1263271452,1410121217
193772,5,687234,05-01-2024 15:58:26,,16294,32887353,48562031
179888,5,407509,05-01-2024 06:32:13,,50267,1112940221,1264308343
195541,5,345278,05-01-2024 17:01:19,,12521,206622589,281709012
178380,5,154619,05-01-2024 05:32:13,,53867,415827218,418606500
199460,5,198290,05-01-2024 19:48:31,,2489,18504789,19518797
195069,5,643401,05-01-2024 16:40:45,,13755,160356753,225868778
177622,5,133542,05-01-2024 05:05:10,,55490,1720593121,2484799420
193303,5,280953,05-01-2024 15:32:46,,17834,1461742573,2090841626
195542,5,78685,05-01-2024 17:08:10,,12110,2924172013,7382614133
189820,5,753309,05-01-2024 13:10:01,,26399,524884236,667299246
177881,5,665386,05-01-2024 05:15:11,,54889,1086078427,1611442257
183156,5,404496,05-01-2024 08:47:10,,42170,2633156789,2800925801
197522,5,455470,05-01-2024 18:24:42,,7518,232722915,260655446
188577,5,967507,05-01-2024 12:24:32,,29128,88131868,99284419
197273,5,131360,05-01-2024 18:16:59,,7981,126699256,168214900
191808,5,172458,05-01-2024 14:39:38,,21022,213414945,248978032
200214,5,350678,05-01-2024 20:10:52,,1148,11320020,16327118
199704,5,628148,05-01-2024 19:56:38,,2002,71152504,88278022
188337,5,130932,05-01-2024 12:12:56,,29824,4533414306,12443887850
184189,5,138616,05-01-2024 09:21:25,,40115,298576969,314795539
174596,5,126590,05-01-2024 03:08:56,,62464,3333419832,4521496692
173067,5,725860,05-01-2024 02:00:58,,66542,2925780669,3901479848
180428,5,617990,05-01-2024 06:52:27,,49053,2198420991,2459273547
195544,5,410713,05-01-2024 17:08:42,,12078,143722726,148974837
194580,5,137969,05-01-2024 16:26:36,,14604,189060811,255923557
183937,5,82144,05-01-2024 09:12:18,,40662,559143613,725776502
194301,5,732065,05-01-2024 16:18:51,,15069,924214993,1076898033
199942,5,866973,05-01-2024 20:09:08,,1252,9072565,10730811
198771,5,243203,05-01-2024 19:12:41,,4639,5825210,7823931
187414,5,111556,05-01-2024 11:37:21,,31959,1046727708,1087084729
199003,5,423311,05-01-2024 19:28:23,,3697,132438619,176977833
183412,5,731577,05-01-2024 08:57:42,,41538,1143920152,1184806461
197523,5,277831,05-01-2024 18:25:28,,7472,277057477,277717113
188578,5,47939,05-01-2024 12:21:28,,29312,373009933,412296882
195288,5,627444,05-01-2024 16:54:05,,12955,204631838,274492894
198772,5,536202,05-01-2024 19:10:09,,4791,73025483,75007947
