IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
63559|0|599311|01/01/2024 23:49:38||8422|2177482608|2866904240
52776|0|456259|01/01/2024 16:27:05||34975|349229200|417055528
61536|0|977504|01/01/2024 22:28:44||13276|4445966584|5142294768
46697|0|542261|01/01/2024 11:35:04||52496|5799688688|7474748064
45235|0|361084|01/01/2024 10:51:06||55134|16995823184|18124231968
66816|0|117751|02/01/2024 01:49:30||1230|806691104|810801872
39634|0|339646|01/01/2024 08:08:26||64894|4064132696|4174444736
64972|0|125301|02/01/2024 00:32:35||5845|83282344|86128320
45236|0|122906|01/01/2024 10:54:51||54909|57167096368|146588543840
65254|0|813217|02/01/2024 00:44:38||5122|1029947616|1072185096
57472|0|309492|01/01/2024 19:44:46||23114|70441887080|196760972896
65523|0|307570|02/01/2024 00:57:23||4357|739745216|842602456
60737|0|687782|01/01/2024 21:56:46||15194|2907141544|3006815296
43843|0|150095|01/01/2024 10:16:33||57207|15900596328|17699621136
55241|0|73087|01/01/2024 18:12:45||28635|22328649592|22997194720
42492|0|272880|01/01/2024 09:30:25||59975|18510236768|24908730288
62553|0|139191|01/01/2024 23:03:45||11175|3600401384|5039664176
52981|0|496854|01/01/2024 16:33:21||34599|12408778552|16186142952
61783|0|616581|01/01/2024 22:38:51||12669|2202093520|3302608096
62819|0|378202|01/01/2024 23:19:21||10239|465407872|564834112
63844|0|273983|01/01/2024 23:59:14||7846|17058573928|37412365016
57731|0|678211|01/01/2024 19:56:04||22436|1023900208|1252110256
65524|0|372553|02/01/2024 00:58:40||4280|3456784224|3905055896
55712|0|997688|01/01/2024 18:35:25||27275|18156683368|20595150800
66526|0|612610|02/01/2024 01:38:02||1918|135254600|160154352
64121|0|520603|02/01/2024 00:01:08||7732|368987736|446429272
64122|0|151797|02/01/2024 00:02:54||7626|1044671168|1410975560
45238|0|815254|01/01/2024 10:51:38||55102|17213293088|20153843488
61784|0|45266|01/01/2024 22:35:17||12883|19115761520|55352720104
60270|0|706635|01/01/2024 21:35:56||16444|616812856|707328920
56963|0|766615|01/01/2024 19:23:50||24370|4071584968|5376642272
45600|0|337966|01/01/2024 11:03:09||54411|22605657952|30471073880
59516|0|359644|01/01/2024 21:01:06||18534|321599984|466817848
48906|0|547258|01/01/2024 13:05:19||47081|1052946336|1562290784
55242|0|530873|01/01/2024 18:14:23||28537|91694268144|199336822896
