IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
249073,3,252244,06-01-2024 00:06:21,,44619,1973899652,2035795163
242451,3,15824,05-01-2024 20:23:40,,57980,15108147976,30241323012
271081,3,588048,06-01-2024 12:14:05,,955,8570171,12006388
268382,3,938905,06-01-2024 10:44:17,,6343,101843997,148289317
262676,3,691012,06-01-2024 07:36:09,,17631,155833651,220601257
251711,3,828911,06-01-2024 01:38:00,,39120,772993554,1012215618
258983,3,280876,06-01-2024 05:33:56,,24964,4326450945,11817447800
264693,3,203863,06-01-2024 08:46:25,,13415,3451830030,8445842069
267093,3,642958,06-01-2024 10:09:48,,8412,3935241069,7352958561
245104,3,609891,05-01-2024 21:52:11,,52669,877536044,1287539053
269584,3,923821,06-01-2024 11:23:55,,3965,1312436237,2646397972
269585,3,654645,06-01-2024 11:21:44,06-01-2024 12:27:38,3954,93860451,106586346
271357,3,654645,06-01-2024 12:27:55,,125,86245,106896
264395,3,122396,06-01-2024 08:37:03,,13977,296572298,397358241
259610,3,586603,06-01-2024 05:57:49,,23531,166729407,182592593
248508,3,458966,05-01-2024 23:46:37,,45803,2569767503,2759450904
258361,3,184914,06-01-2024 05:18:57,,25863,312368255,353243623
259308,3,370387,06-01-2024 05:44:54,,24306,168568038,208868382
264396,3,303964,06-01-2024 08:35:48,,14052,340157019,364329981
240612,3,63425,05-01-2024 19:26:46,,61394,1900915281,1905529825
270492,3,253973,06-01-2024 11:59:30,,1830,16104697,18648048
271082,3,511940,06-01-2024 12:19:41,,619,19691169,20736252
258984,3,26885,06-01-2024 05:35:20,,24880,284860500,337075070
246051,3,774646,05-01-2024 22:28:18,,50502,5093264718,14268261937
253816,3,140782,06-01-2024 02:43:10,,35210,21162478501,41827297140
249375,3,992813,06-01-2024 00:17:27,,43953,931485481,1086559240
259310,3,463693,06-01-2024 05:42:41,06-01-2024 12:22:41,24000,893151282,1143094813
271358,3,463693,06-01-2024 12:23:03,,417,6462353,9013278
258656,3,168559,06-01-2024 05:27:48,,25332,256104410,280012261
270493,3,208785,06-01-2024 11:52:32,,2248,13980853,18616032
263520,3,567695,06-01-2024 08:07:30,,15750,352795687,496991245
267416,3,494149,06-01-2024 10:16:51,,7989,95296997,134559836
270180,3,21854,06-01-2024 11:47:26,,2554,127981350,154767644
264694,3,324028,06-01-2024 08:47:08,,13372,183380540,186181615
261151,3,131649,06-01-2024 06:41:55,,20885,1215672303,1553545482
270181,3,789636,06-01-2024 11:40:04,,2996,135595711,161116374
251988,3,915091,06-01-2024 01:40:12,,38988,186018813,272594751
239982,3,387146,05-01-2024 19:03:02,06-01-2024 12:25:32,62550,643328794,821508492
247598,3,223038,05-01-2024 23:14:11,,47749,2081271904,2332676438
262360,3,125815,06-01-2024 07:25:09,,18291,676995463,679482120
262677,3,314986,06-01-2024 07:32:54,,17826,105327446,114137896
244560,3,860242,05-01-2024 21:32:40,,53840,462080917,665369830
237589,3,999112,05-01-2024 17:46:21,,67419,3016306351,4446067220
246052,3,952611,05-01-2024 22:24:01,,50759,563384384,726029936
259908,3,837222,06-01-2024 06:00:13,,23387,1237857712,1600175097
261453,3,368005,06-01-2024 06:56:44,,19996,121534785,141473605
253817,3,954194,06-01-2024 02:45:49,,35051,923979178,1251648536
243326,3,295552,05-01-2024 20:57:57,,55923,1874826175,1887801397
260192,3,16164,06-01-2024 06:12:05,,22675,411140590,615118353
270796,3,73516,06-01-2024 12:06:03,,1437,356642461,761482596
258658,3,72807,06-01-2024 05:24:31,,25529,539707205,557824728
256545,3,448948,06-01-2024 04:15:15,,29685,782691434,1079758668
248781,3,304530,05-01-2024 23:58:54,,45066,12928764469,37006925720
268032,3,725889,06-01-2024 10:33:10,,7010,545153974,552023773
240904,3,488559,05-01-2024 19:34:37,,60923,1057408658,1509287431
269586,3,77376,06-01-2024 11:23:49,,3971,1441988898,2983841976
262678,3,758034,06-01-2024 07:31:01,,17939,261589800,329825992
255332,3,65492,06-01-2024 03:30:21,,32379,942255735,1000654239
264695,3,276427,06-01-2024 08:49:16,,13244,156509350,176104577
268957,3,904951,06-01-2024 11:00:17,,5383,216641062,276255490
267417,3,797683,06-01-2024 10:18:47,,7873,41925424,48291621
267745,3,189250,06-01-2024 10:26:41,,7399,16118765,22692212
264999,3,310379,06-01-2024 08:50:27,,13173,81996150,87652570
247599,3,533782,05-01-2024 23:15:48,,47652,5238131984,6384956887
255046,3,306003,06-01-2024 03:26:28,,32612,367101961,464731698
253509,3,952320,06-01-2024 02:36:11,,35629,9368710688,25033024080
270182,3,724580,06-01-2024 11:48:55,,2465,700235762,1806362122
238490,3,911487,05-01-2024 18:14:40,06-01-2024 12:28:16,65616,3074684680,4038756869
265858,3,767920,06-01-2024 09:28:59,,10861,146929847,157003435
262361,3,958374,06-01-2024 07:27:44,,18136,75538709,92641670
268033,3,876491,06-01-2024 10:36:17,,6823,58129504,62002537
249377,3,62548,06-01-2024 00:15:59,,44041,49101099,69498775
259909,3,480429,06-01-2024 06:02:05,,23275,461519304,574639858
265000,3,281024,06-01-2024 08:52:17,,13063,1495890663,1988274906
251133,3,185495,06-01-2024 01:17:46,,40334,1281084080,1865420219
271083,3,103670,06-01-2024 12:19:54,,606,15510010,16859686
