IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
263267|1|599311|05/01/2024 12:12:59||21421|3316112936|3984216928
274590|1|456259|05/01/2024 17:40:59||1741|25397968|37506176
252794|1|588048|05/01/2024 07:12:27|05/01/2024 18:06:13|39226|3174699464|4622459136
270786|1|255195|05/01/2024 15:57:51||7929|693439120|924539304
255641|1|495399|05/01/2024 08:33:01||34619|13044288936|16049568920
242741|1|626942|05/01/2024 02:28:54||56466|10041460176|14520526168
235812|1|117751|04/01/2024 23:01:34||68906|18843466424|26387647192
275282|1|691012|05/01/2024 18:01:08||532|67028960|91127920
261499|1|280876|05/01/2024 11:22:30||24450|25442615112|74128119648
252065|1|779805|05/01/2024 06:51:32||40708|1848040568|2628451944
274247|1|122906|05/01/2024 17:30:40||2360|2570276256|4994191272
265993|1|813217|05/01/2024 13:32:42||16638|8014044456|9663317376
256318|1|936957|05/01/2024 08:54:00||33360|5088560312|5895491744
252795|1|181649|05/01/2024 07:15:49||39251|2305696848|2351907272
275283|1|611032|05/01/2024 18:07:56||124|10103592|13119072
252413|1|260345|05/01/2024 07:03:37|05/01/2024 18:07:11|39814|7425381920|7446589240
266321|1|367742|05/01/2024 13:44:09||15951|3459123888|4906475120
264616|1|589919|05/01/2024 12:50:03||19197|2217453368|2586746056
252414|1|309492|05/01/2024 07:03:56||39964|122271066488|247113517216
270787|1|150095|05/01/2024 15:59:24||7836|2124472072|2457331544
255976|1|212476|05/01/2024 08:40:01||34199|8049419920|8208629760
247860|1|272880|05/01/2024 04:57:58||47522|18226996328|26515904600
236176|1|139191|04/01/2024 23:14:45||68115|28461540144|32746385288
261169|1|654645|05/01/2024 11:14:00||24960|3950437808|4733179696
268017|1|556799|05/01/2024 14:34:54||12906|24154737680|46774153216
246828|1|552987|05/01/2024 04:24:21||49539|4515291120|6102018464
262227|1|609603|05/01/2024 11:48:54||22866|997287264|1422032048
274248|1|458966|05/01/2024 17:38:10||1910|486600072|617439032
264285|1|378202|05/01/2024 12:46:10||19430|1050218952|1562173032
255264|1|344484|05/01/2024 08:23:17||35203|5042846616|6648314632
274249|1|678211|05/01/2024 17:30:09||2391|43290696|49584288
248571|1|813072|05/01/2024 05:15:59||46441|164801947016|341501026400
262228|1|997688|05/01/2024 11:44:20||23140|6838547552|7289624952
242420|1|612610|05/01/2024 02:17:16|05/01/2024 18:02:22|56706|1345618504|1896155440
275284|1|612610|05/01/2024 18:02:37||443|22950392|29936416
252066|1|548893|05/01/2024 06:50:25||40775|4267344264|5917507424
271484|1|13969|05/01/2024 16:19:42||6618|5733655800|5968864672
261867|1|941768|05/01/2024 11:31:05||23935|13021362240|17240204872
241404|1|186779|05/01/2024 01:44:27||59133|2631077552|3243766688
249229|1|151797|05/01/2024 05:33:24||45396|16369714000|18417737936
260145|1|815254|05/01/2024 10:49:12||26448|5141400936|6522894296
256319|1|538541|05/01/2024 08:52:12||33468|5407648000|7772965800
274250|1|381738|05/01/2024 17:35:58||2042|368261320|417697416
