IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
251500|2|340873|06/01/2024 05:39:22||26438|12078017248|16413481576
260746|2|147078|06/01/2024 10:48:46||7874|1098749344|1187861032
249350|2|487988|06/01/2024 04:22:36||31044|5183869688|7720918576
251222|2|405387|06/01/2024 05:26:42||27198|1067030784|1126789856
250309|2|255195|06/01/2024 04:51:11||29329|2404095344|2837224504
259259|2|412916|06/01/2024 09:57:47||10933|1477593528|1542793648
231770|2|626942|05/01/2024 18:39:36||66024|11989686048|12901868400
248786|2|430742|06/01/2024 04:01:28||32312|12254810624|13541194464
259863|2|435122|06/01/2024 10:17:22||9758|1032475768|1089765864
246141|2|231537|06/01/2024 02:34:21||37539|3381227232|4198685496
262614|2|125301|06/01/2024 11:42:29||4651|18959736|19883536
245846|2|143038|06/01/2024 02:25:19||38081|19932798752|53105030536
260433|2|966039|06/01/2024 10:37:37||8543|1891345392|2397310208
253004|2|122906|06/01/2024 06:21:22||23918|21637989800|62699543376
263853|2|813217|06/01/2024 12:27:35||1945|267797816|292666824
250310|2|662179|06/01/2024 04:53:57||29163|811767944|831853656
254791|2|897797|06/01/2024 07:28:48||19872|1447801720|2009226936
245545|2|611032|06/01/2024 02:19:32||38428|1000861440|1179432464
239294|2|638576|05/01/2024 22:49:47||51013|28014523768|28659725408
247913|2|682752|06/01/2024 03:37:21||33759|22167353880|24688404992
256641|2|664736|06/01/2024 08:27:40||16340|2532432496|3767433880
263854|2|230774|06/01/2024 12:28:06||1914|247662168|313236424
258367|2|472408|06/01/2024 09:26:55||12785|2023122712|2391073016
240163|2|491191|05/01/2024 23:14:59||49501|17280115032|21432540984
255698|2|526362|06/01/2024 07:53:41||18379|2623148392|2673275248
263228|2|388050|06/01/2024 12:02:34||3446|9813830840|26097344432
245224|2|346323|06/01/2024 02:07:48||39132|4813766576|5226780912
259565|2|13994|06/01/2024 10:04:22||10538|390148080|394217792
262012|2|13969|06/01/2024 11:20:40||5960|4970572920|5660234808
