IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
304233|1|38030|06/01/2024 07:51:35||68905|7484295048|10607055016
338100|1|542261|07/01/2024 00:05:03||10497|1096791496|1200578408
343331|1|682767|07/01/2024 02:31:20||1720|1307796088|1667514720
317024|1|255195|06/01/2024 14:01:39||46701|712847904|984865408
324610|1|699309|06/01/2024 17:33:07||34013|1719298336|1729704432
316694|1|626942|06/01/2024 13:59:02||46858|12691315520|13046063280
343332|1|117751|07/01/2024 02:39:01||1259|562939248|826588072
336751|1|691012|06/01/2024 23:22:57||13023|958624392|1321933360
340843|1|280876|07/01/2024 01:29:51||5409|8008376872|21858359184
328479|1|339646|06/01/2024 19:21:34||27506|1283388776|1512278120
339804|1|611032|07/01/2024 00:54:18||7542|457281536|545274528
327806|1|260345|06/01/2024 19:03:16||28604|4157911096|5678458752
309075|1|367742|06/01/2024 10:12:43||60437|9136514232|13158817184
337429|1|761042|06/01/2024 23:46:29||11611|612762072|804106840
333349|1|682752|06/01/2024 21:44:07||18953|2120914776|2495339208
318852|1|309492|06/01/2024 14:56:45||43395|124081257328|320667200872
335738|1|664736|06/01/2024 22:56:31||14609|3261712472|3606930816
335394|1|687782|06/01/2024 22:44:30||15330|2732289496|3920562536
313268|1|212476|06/01/2024 12:18:13||52907|11388670656|15677468848
332274|1|139191|06/01/2024 21:16:06||20634|11492427528|14794808224
336416|1|940920|06/01/2024 23:14:46||13514|2904195584|3921841952
327144|1|496854|06/01/2024 18:40:53||29947|11168501688|13388711576
328810|1|272200|06/01/2024 19:31:17||26923|7595060224|8272927832
335060|1|472408|06/01/2024 22:35:18||15882|7673813336|7759439752
340844|1|556799|07/01/2024 01:23:28||5792|11690795368|26714942368
337094|1|552987|06/01/2024 23:32:17||12463|277787032|278002320
338437|1|122396|07/01/2024 00:13:35||9985|1743590648|1865748704
323174|1|609603|06/01/2024 16:59:23||36037|3310890544|3830191416
328811|1|458966|06/01/2024 19:39:30||26430|6367622352|8647741016
335061|1|107722|06/01/2024 22:36:29||15811|5501663416|7546514656
320985|1|378202|06/01/2024 15:51:46||40094|2221781864|2987008544
329853|1|372553|06/01/2024 20:03:10||25010|17215968720|22719894200
321356|1|520603|06/01/2024 16:05:24||39276|1560486632|1670841016
328480|1|13969|06/01/2024 19:21:00||27540|3148099496|3506504584
323508|1|941768|06/01/2024 17:09:19||35441|14481127000|15563262008
319557|1|722720|06/01/2024 15:16:55||42185|12792108560|14430692168
334022|1|151797|06/01/2024 22:07:42||17538|3290312128|4532435416
331572|1|63425|06/01/2024 20:54:20||21940|5582234072|7870953464
331930|1|138093|06/01/2024 21:08:01||21119|2219131536|2336280360
302875|1|788022|06/01/2024 07:18:39|07/01/2024 02:59:40|70861|9092536608|12927050880
331238|1|799626|06/01/2024 20:49:17||22243|2336356064|3227513840
318103|1|930333|06/01/2024 14:39:15|07/01/2024 02:53:27|44052|7295301960|8288861800
341923|1|39100|07/01/2024 01:59:57||3603|611165896|765760136
308717|1|640056|06/01/2024 10:02:01||61079|14025253528|14265131504
329517|1|45266|06/01/2024 19:58:51||25269|43766312096|82686783928
327476|1|827079|06/01/2024 18:56:11||29029|15956964072|21944876320
327807|1|187038|06/01/2024 19:01:19||28721|16270610800|20936354064
338101|1|532320|07/01/2024 00:06:49||10391|49323152|49391608
343333|1|647907|07/01/2024 02:39:54||1206|1920113536|4239814568
344019|1|214671|07/01/2024 02:54:54||306|8852384|9765256
323865|1|750901|06/01/2024 17:19:56||34804|333269152|422643120
323509|1|352677|06/01/2024 17:04:15||35745|9750856936|12465488920
312557|1|839764|06/01/2024 11:52:15||54465|7903538608|9627843856
325340|1|915091|06/01/2024 17:59:26||32434|3420354952|4262677616
341924|1|857087|07/01/2024 01:54:18||3942|2624929032|2664481544
324612|1|387146|06/01/2024 17:30:22||34178|3906555080|4873240512
343334|1|446746|07/01/2024 02:38:48||1272|46264960|56701656
323866|1|191996|06/01/2024 17:14:14||35146|10375175096|14318433696
308015|1|202546|06/01/2024 09:42:56||62224|8567372800|9080896552
344020|1|549399|07/01/2024 02:58:40||80|1905184|2571208
310801|1|139541|06/01/2024 11:02:07||57473|9858463744|12673981080
314333|1|43912|06/01/2024 12:46:50||51190|9806638664|10384942624
336067|1|554591|06/01/2024 23:08:39||13881|6948048448|7002340848
340493|1|210903|07/01/2024 01:13:18||6402|16415863856|38903086872
313271|1|88468|06/01/2024 12:11:01||53339|65510683232|122697152464
338802|1|124520|07/01/2024 00:29:38||9022|485044352|514415352
315009|1|679144|06/01/2024 13:09:00||49860|46797916744|104463372704
320987|1|563238|06/01/2024 15:59:09||39651|6195946904|6904356016
338438|1|614519|07/01/2024 00:13:44||9976|2618950352|3106046272
339805|1|507337|07/01/2024 00:53:10||7610|5588518184|5588562928
339458|1|206478|07/01/2024 00:40:10||8390|3166054304|4537652640
326456|1|991147|06/01/2024 18:28:46||30674|1273542000|1879294112
328481|1|960549|06/01/2024 19:29:57||27003|933877280|948834760
325680|1|58448|06/01/2024 18:08:50||31870|6030796824|7236144368
325341|1|58777|06/01/2024 17:50:27||32973|28370830520|30070223512
327808|1|968650|06/01/2024 19:02:39||28641|49301574528|106494943840
342297|1|364651|07/01/2024 02:06:14||3226|185311128|242052792
340140|1|654566|07/01/2024 01:04:59||6901|15176331752|30676500232
328482|1|952320|06/01/2024 19:24:24||27336|50236291040|120399859816
330208|1|359795|06/01/2024 20:12:38||24442|363449432|450786344
338102|1|409527|07/01/2024 00:00:43||10757|4341118000|4432015016
339459|1|613824|07/01/2024 00:49:48||7812|1602492904|2329969256
320245|1|767920|06/01/2024 15:31:06||41334|18941957104|25862204296
315324|1|767881|06/01/2024 13:15:36||49464|14252458976|21052903096
327145|1|107055|06/01/2024 18:42:13||29867|19155228232|19785591104
342635|1|643254|07/01/2024 02:11:59||2881|1573066312|1645200016
337095|1|672737|06/01/2024 23:30:59||12541|9138921624|21312832360
329174|1|968683|06/01/2024 19:43:42||26178|1644014336|2141742128
322800|1|315299|06/01/2024 16:45:29||36871|479072224|543185360
343678|1|195043|07/01/2024 02:42:06||1074|42783816|44043192
340141|1|149309|07/01/2024 01:05:39||6861|1284596872|1284908616
341222|1|686006|07/01/2024 01:39:27||4833|1736512648|1929511992
307664|1|59779|06/01/2024 09:30:55||62945|3451552600|4770075184
335062|1|543811|06/01/2024 22:32:17||16063|29306258704|87643313280
343679|1|953480|07/01/2024 02:48:34||686|12344544|14680096
337096|1|52540|06/01/2024 23:31:32||12508|3977518504|4565778352
342636|1|527440|07/01/2024 02:10:42||2958|807511656|1116757616
321732|1|146096|06/01/2024 16:18:53||38467|14687980128|19486777672
310106|1|317171|06/01/2024 10:44:35||58525|49024077584|125157442656
328812|1|668029|06/01/2024 19:30:13||26987|2322537328|2741839936
344021|1|766481|07/01/2024 02:53:59||361|33156360|39987120
328483|1|794851|06/01/2024 19:27:27||27153|2972421624|4360492704
340142|1|157587|07/01/2024 01:04:56||6904|301396184|389117456
324947|1|278716|06/01/2024 17:45:25||33275|12659960664|16739289296
326457|1|697810|06/01/2024 18:29:56||30604|947615032|1005140832
324948|1|741786|06/01/2024 17:48:56||33064|1630568616|2020563168
310479|1|610328|06/01/2024 10:51:08||58132|31808331096|32782743536
337431|1|123297|06/01/2024 23:43:38||11782|330436224|441065352
324613|1|799079|06/01/2024 17:35:59||33841|4223106232|5661222360
331573|1|879479|06/01/2024 20:57:29||21751|5964607984|7570417288
342298|1|561620|07/01/2024 02:01:08||3532|88109096|131527024
339806|1|509285|07/01/2024 00:56:26||7414|1045942296|1049822424
331239|1|899144|06/01/2024 20:49:00||22260|10933057928|11903627512
318106|1|92204|06/01/2024 14:36:03||44637|131637716664|269109608808
334349|1|464546|06/01/2024 22:18:32||16888|1943999536|1980798312
324949|1|19233|06/01/2024 17:46:04|07/01/2024 02:58:08|33124|22915670800|28447925064
344022|1|19233|07/01/2024 02:58:30||90|2845160|3499344
341925|1|294035|07/01/2024 01:57:10||3770|380490448|520245024
319216|1|227474|06/01/2024 15:05:28||42872|2395092440|2472180904
315325|1|978167|06/01/2024 13:18:04||49316|36733190304|40356963104
318461|1|508127|06/01/2024 14:47:00||43980|1591234600|2237328072
322428|1|728249|06/01/2024 16:32:49||37631|2823325752|3379465168
341562|1|218384|07/01/2024 01:40:20||4780|2530936968|2889189880
330544|1|314235|06/01/2024 20:23:00||23820|1059947640|1153096176
327809|1|414957|06/01/2024 19:03:09||28611|1941888416|2443319328
328484|1|709087|06/01/2024 19:22:13||27467|3474467224|5179201032
336752|1|676948|06/01/2024 23:25:27||12873|81709904|106107184
330912|1|580866|06/01/2024 20:30:52||23348|4053932560|4925165760
341926|1|468668|07/01/2024 01:51:05||4135|619097864|705757248
326084|1|672555|06/01/2024 18:11:01||31739|63849546472|119242298352
326789|1|616019|06/01/2024 18:33:40||30380|2146106664|3086786232
334350|1|584795|06/01/2024 22:17:06||16974|196783184|280886984
327146|1|552302|06/01/2024 18:40:16||29984|696676984|1021203080
328485|1|88556|06/01/2024 19:29:57||27003|644512864|850435408
341927|1|446721|07/01/2024 01:57:45||3735|4935746936|5094688968
328486|1|977469|06/01/2024 19:29:48||27012|5387709048|5726705296
338103|1|169525|07/01/2024 00:06:19||10421|62002680|83035760
342299|1|674656|07/01/2024 02:00:35||3565|934691960|1239982832
330913|1|806851|06/01/2024 20:39:41||22819|504976088|663446536
336753|1|933245|06/01/2024 23:29:52||12608|2580552280|3195238904
315675|1|348789|06/01/2024 13:25:57||48843|7098347472|8061907712
