IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
68341,5,973188,02-01-2024 04:08:18,,7902,175419937,262539966
66012,5,201474,02-01-2024 02:31:33,,13707,45078795,58085979
63383,5,802014,02-01-2024 00:50:03,,19797,328406709,417021213
69152,5,35306,02-01-2024 04:32:20,,6460,39165795,44942117
57813,5,500585,01-01-2024 21:28:16,,31904,168736247,215229962
62871,5,632915,02-01-2024 00:34:52,,20708,132598830,141605805
70614,5,642958,02-01-2024 05:35:37,,2663,904440394,2525615486
64178,5,551837,02-01-2024 01:25:02,,17698,1220313243,1447368023
56763,5,689517,01-01-2024 20:46:41,,34399,832553497,1056555494
68863,5,802850,02-01-2024 04:25:39,,6861,1770648222,3916286598
61224,5,642069,01-01-2024 23:33:57,,24363,370383825,515127672
68342,5,573092,02-01-2024 04:01:28,,8312,72551406,83378460
50859,5,400998,01-01-2024 16:31:56,,49684,1950354588,2318766821
49135,5,776593,01-01-2024 15:18:11,,54109,4893287013,5317640976
70118,5,951162,02-01-2024 05:16:51,,3789,98680640,107500878
66503,5,181400,02-01-2024 02:52:39,,12441,142964580,201699435
69153,5,604178,02-01-2024 04:32:10,,6470,58698287,82195794
55216,5,905189,01-01-2024 19:49:46,,37814,419149209,536155890
68864,5,378545,02-01-2024 04:21:45,,7095,384543935,432122532
54942,5,511940,01-01-2024 19:39:17,,38443,1333253383,1584393019
70615,5,908566,02-01-2024 05:36:05,,2635,1210690428,2736282039
64935,5,998415,02-01-2024 01:51:52,,16088,3737895415,9179340901
68100,5,168559,02-01-2024 03:51:59,,8881,161770544,166584689
65725,5,293538,02-01-2024 02:24:47,,14113,260773923,264508745
65459,5,342917,02-01-2024 02:16:51,,14589,130396776,137294056
54712,5,661635,01-01-2024 19:21:19,,39521,728247762,861896419
51520,5,655527,01-01-2024 17:07:18,,47562,1065284621,1444459808
64664,5,324028,02-01-2024 01:42:49,,16631,214438205,292188567
68865,5,362854,02-01-2024 04:27:08,,6772,47893654,52229865
68343,5,102448,02-01-2024 04:06:04,,8036,380197137,538419579
50643,5,225457,01-01-2024 16:20:35,,50365,1337079779,1576919571
69409,5,128591,02-01-2024 04:48:55,,5465,467658398,554540805
71336,5,125815,02-01-2024 06:00:06,,1194,17330904,17460338
61499,5,589925,01-01-2024 23:43:28,,23792,127648044,157701694
60964,5,331215,01-01-2024 23:20:06,,25194,1434870431,1901439564
48304,5,512262,01-01-2024 14:36:44,,56596,898326259,1341531990
70850,5,999112,02-01-2024 05:48:18,,1902,85912138,91592242
61500,5,929637,01-01-2024 23:45:35,,23665,177057400,259150620
46780,5,384576,01-01-2024 13:16:08,,61432,3329714511,3963467878
56764,5,866722,01-01-2024 20:47:35,,34345,446607964,552086339
57553,5,549457,01-01-2024 21:15:04,,32696,398654032,404403643
67002,5,368005,02-01-2024 03:18:55,,10865,290150532,411821821
68866,5,227059,02-01-2024 04:28:57,,6663,130788367,149404223
58080,5,970725,01-01-2024 21:37:42,,31338,336327429,459314784
64179,5,448948,02-01-2024 01:27:10,,17570,495601478,501401567
67547,5,574513,02-01-2024 03:33:53,,9967,160916562,180498857
56510,5,758034,01-01-2024 20:32:02,,35278,725727853,803949596
67548,5,768157,02-01-2024 03:33:08,,10012,59737943,78039380
53326,5,672627,01-01-2024 18:29:24,,42636,503262691,530757063
54468,5,557465,01-01-2024 19:19:18,,39642,1694996213,2124858026
59650,5,643369,01-01-2024 22:33:43,,27977,2939980300,3751288481
63650,5,508826,02-01-2024 01:06:40,,18800,723364559,797728308
67257,5,841419,02-01-2024 03:24:19,,10541,34948623,45179736
69887,5,116494,02-01-2024 05:02:06,,4674,162187738,172563138
66013,5,815344,02-01-2024 02:31:58,,13682,150180965,194977707
63136,5,190704,02-01-2024 00:43:36,,20184,1068635751,1181165305
63384,5,52866,02-01-2024 00:54:43,,19517,76712146,85462729
61225,5,528941,01-01-2024 23:38:30,,24090,177127787,233564737
69641,5,53148,02-01-2024 04:58:05,,4915,235314818,344663492
56266,5,60699,01-01-2024 20:28:29,,35491,552447164,821674403
68344,5,654607,02-01-2024 04:05:13,,8087,279024534,348176719
51522,5,876491,01-01-2024 17:02:35,,47845,225168337,251066487
68345,5,889850,02-01-2024 04:04:51,,8109,149411137,193694709
53328,5,277466,01-01-2024 18:24:05,,42955,20340951814,47892326660
70362,5,103670,02-01-2024 05:26:27,,3213,89565393,131088189
58620,5,829226,01-01-2024 21:56:01,,30239,169859761,253876294
64180,5,484480,02-01-2024 01:23:13,,17807,1644113668,1798465355
71099,5,689305,02-01-2024 05:57:11,,1369,115060225,118973415
62873,5,904587,02-01-2024 00:34:53,,20707,73826246,89139334
65460,5,207632,02-01-2024 02:17:54,,14526,267835528,269890468
67003,5,9199,02-01-2024 03:14:59,,11101,172617056,214127967
64936,5,91705,02-01-2024 01:59:47,,15613,845789197,955505810
52876,5,929140,01-01-2024 18:03:16,,44204,1189110180,1276661149
57814,5,67043,01-01-2024 21:22:05,,32275,81150327,85637668
67839,5,179199,02-01-2024 03:40:37,,9563,463926476,643989433
57283,5,348672,01-01-2024 21:05:36,,33264,9509436744,22999569566
51298,5,963989,01-01-2024 16:51:46,,48494,681842519,827958408
63385,5,462313,02-01-2024 00:54:29,02-01-2024 06:14:32,19203,1897907734,4592867681
69154,5,888304,02-01-2024 04:38:41,,6079,409844799,423706717
70363,5,136078,02-01-2024 05:29:22,,3038,59599881,78551046
68867,5,112727,02-01-2024 04:29:27,,6633,546947283,695945067
62336,5,581398,02-01-2024 00:11:34,,22106,1192542934,1612868367
53110,5,175937,01-01-2024 18:16:15,,43425,1068069371,1099468323
56765,5,235652,01-01-2024 20:40:17,,34783,778048971,789729948
69888,5,695958,02-01-2024 05:05:39,,4461,278594357,309515670
64182,5,353431,02-01-2024 01:22:04,,17876,763655375,1021231950
70364,5,898329,02-01-2024 05:20:48,,3552,30508507,34551754
50645,5,7674,01-01-2024 16:23:42,,50178,4370955998,12603699155
56267,5,408919,01-01-2024 20:24:14,,35746,1463875268,2069852577
49136,5,796293,01-01-2024 15:10:42,,54558,1709114761,1751978914
70851,5,517181,02-01-2024 05:46:34,,2006,3337748,4387376
