IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
74026,5,500731,02-01-2024 07:50:04,,26396,182499654,196649337
76175,5,473015,02-01-2024 09:28:02,,20518,1143609253,1272936610
84104,5,973188,02-01-2024 14:45:46,,1454,30334989,31351408
77861,5,201474,02-01-2024 10:36:24,,16416,259813965,286843019
63383,5,802014,02-01-2024 00:50:03,,51597,1457293708,1679683387
69152,5,35306,02-01-2024 04:32:20,,38260,449397767,456888266
71820,5,231347,02-01-2024 06:20:21,,31779,432549582,557832416
74235,5,203863,02-01-2024 08:07:42,,25338,9109230918,17810823641
62871,5,632915,02-01-2024 00:34:52,,52508,302711525,426135247
70614,5,642958,02-01-2024 05:35:37,,34463,13406886689,37950015731
72830,5,38875,02-01-2024 07:08:47,,28873,586625586,701078463
56763,5,689517,01-01-2024 20:46:41,,66199,2361519533,3115281381
68863,5,802850,02-01-2024 04:25:39,,38661,9580631219,19499779869
76176,5,654052,02-01-2024 09:25:25,,20675,92512511,136543326
61224,5,642069,01-01-2024 23:33:57,,56163,543911945,658437866
78125,5,573092,02-01-2024 10:41:02,,16138,146100264,156659743
78904,5,400998,02-01-2024 11:16:49,,13991,601125422,833869962
73319,5,184914,02-01-2024 07:25:43,,27857,391414882,487456897
70118,5,951162,02-01-2024 05:16:51,,35589,912429257,1160473709
79799,5,181400,02-01-2024 11:51:11,,11929,106132173,140449400
73075,5,731609,02-01-2024 07:14:40,,28520,506406607,539856433
83833,5,905189,02-01-2024 14:33:18,,2202,15203793,16806378
74962,5,378545,02-01-2024 08:31:27,,23913,1464163018,1490940285
76420,5,511940,02-01-2024 09:31:35,,20305,675980716,727420546
81866,5,472247,02-01-2024 13:18:13,,6707,321710702,354981650
81075,5,140782,02-01-2024 12:48:47,,8473,5324298374,10917543222
68100,5,168559,02-01-2024 03:51:59,,40681,1563013558,1689090391
73531,5,841975,02-01-2024 07:32:06,,27474,316172449,392779310
65459,5,342917,02-01-2024 02:16:51,,46389,224517283,290609788
80353,5,655527,02-01-2024 12:15:49,,10451,242553960,355988357
61499,5,589925,01-01-2024 23:43:28,,55592,1059164995,1417056722
73774,5,331215,02-01-2024 07:48:59,,26461,499987577,503411701
77390,5,512262,02-01-2024 10:17:25,,17555,205627654,267550907
74236,5,929637,02-01-2024 08:09:12,,25248,500551396,558645307
73775,5,384576,02-01-2024 07:42:20,,26860,1190485134,1285567293
83834,5,866722,02-01-2024 14:35:22,,2078,7859467,8725466
74476,5,516969,02-01-2024 08:12:50,,25030,2284808311,2377782298
57553,5,549457,01-01-2024 21:15:04,,64496,952189971,1362375570
74237,5,339439,02-01-2024 08:01:33,,25707,1115295477,1189671176
79341,5,651529,02-01-2024 11:31:10,,13130,4179344068,10254071059
75217,5,766995,02-01-2024 08:40:52,,23348,71666617,100935466
75693,5,118191,02-01-2024 09:09:58,,21602,1433522286,2042897456
78126,5,448948,02-01-2024 10:45:59,,15841,740819108,817121667
67548,5,768157,02-01-2024 03:33:08,,41812,204255687,210330496
73532,5,672627,02-01-2024 07:31:36,,27504,64676583,67198250
