IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
221273,5,473015,06-01-2024 10:11:58,,7682,72405392,89469603
216062,5,802014,06-01-2024 06:41:52,,20288,954041202,1036722502
219520,5,115137,06-01-2024 09:09:23,,11437,883197284,1105395231
219521,5,279262,06-01-2024 09:09:58,,11402,427440910,464477246
212332,5,231347,06-01-2024 04:11:02,,29338,298727757,398967917
218562,5,632915,06-01-2024 08:26:41,,13999,168077609,242807069
208069,5,805374,06-01-2024 01:20:56,,39544,1521514037,1728183125
219791,5,138793,06-01-2024 09:14:15,,11145,481096679,583410581
217829,5,689517,06-01-2024 07:55:12,,15888,444147541,452407889
209539,5,802850,06-01-2024 02:27:38,,35542,7873226806,23541941978
217602,5,718930,06-01-2024 07:44:11,,16549,215228371,273354933
216063,5,76336,06-01-2024 06:49:02,,19858,221932625,244669128
217355,5,573092,06-01-2024 07:30:26,,17374,109362349,121545138
213781,5,607565,06-01-2024 05:17:13,,25367,8566622762,20367791585
222005,5,301818,06-01-2024 10:45:20,,5680,95865867,117099704
204492,5,776593,05-01-2024 23:06:01,,47639,2749910598,3118857945
213782,5,951162,06-01-2024 05:11:39,,25701,302032713,335883936
210551,5,998415,06-01-2024 03:04:36,,33324,9261899976,20197632806
216837,5,293538,06-01-2024 07:19:50,,18010,220038699,269244753
217356,5,661635,06-01-2024 07:39:51,,16809,112368390,152643815
218080,5,362854,06-01-2024 08:07:14,,15166,37365911,43415324
210314,5,225457,06-01-2024 02:51:00,,34140,1532524241,1593556213
199222,5,463102,05-01-2024 19:30:09,,60591,2466951006,2488918644
206541,5,499595,06-01-2024 00:20:23,,43177,101518839,148232874
218312,5,767570,06-01-2024 08:13:44,,14776,7774668640,14815656504
195788,5,335367,05-01-2024 17:13:55,,68765,1985092235,2742197430
211338,5,351896,06-01-2024 03:31:39,,31701,1330700082,1564294798
223221,5,227059,06-01-2024 11:35:32,,2668,73298633,77675113
222006,5,766995,06-01-2024 10:43:14,,5806,46413449,54007833
203750,5,118191,05-01-2024 22:36:03,,49437,2808529794,3484535386
214825,5,971781,06-01-2024 05:51:10,,23330,458121522,682622066
218794,5,768157,06-01-2024 08:32:01,,13679,63152133,67452126
206279,5,967766,06-01-2024 00:18:30,,43290,1594791410,2046515591
217830,5,536492,06-01-2024 07:53:00,,16020,628411365,826686519
222502,5,841419,06-01-2024 11:00:24,,4776,28551719,36987064
221534,5,116494,06-01-2024 10:29:11,,6649,81224629,114132534
200948,5,627930,05-01-2024 20:40:19,06-01-2024 12:18:33,56294,216299408,258220412
224240,5,627930,06-01-2024 12:19:02,,58,23166,34193
222986,5,835910,06-01-2024 11:25:40,,3260,111619982,129847939
216577,5,866032,06-01-2024 07:03:56,,18964,146588783,204643404
220533,5,671498,06-01-2024 09:40:29,,9571,103719696,106472775
207567,5,52866,06-01-2024 01:08:22,06-01-2024 12:13:13,39891,105823220,148114389
224241,5,52866,06-01-2024 12:13:54,,366,461556,664465
211820,5,528941,06-01-2024 03:57:40,,30140,522777705,641621709
205784,5,960345,05-01-2024 23:52:36,,44844,724859793,848359357
215309,5,689106,06-01-2024 06:15:05,,21895,751588288,971563637
223976,5,654607,06-01-2024 12:03:02,,1018,36491640,46317090
205785,5,556176,05-01-2024 23:55:03,,44697,254161895,341828171
213783,5,724133,06-01-2024 05:14:53,,25507,87470679,110154356
219268,5,722104,06-01-2024 08:53:54,,12366,1316514513,1474703985
208573,5,700909,06-01-2024 01:44:50,,38110,597185796,749117952
208826,5,484480,06-01-2024 01:55:35,,37465,1840967410,2222930723
205515,5,904587,05-01-2024 23:41:14,,45526,309589856,397893334
213319,5,582973,06-01-2024 04:54:37,,26723,240087654,323130808
220768,5,207632,06-01-2024 09:59:54,,8406,61613937,78713713
220036,5,671628,06-01-2024 09:29:35,,10225,24108062,25391100
220315,5,965512,06-01-2024 09:31:46,,10094,159062396,221666468
217357,5,929140,06-01-2024 07:30:01,,17399,516696122,565034118
210067,5,348672,06-01-2024 02:45:32,,34468,10390364646,23095697688
