IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
131200|2|38030|03/01/2024 10:50:16||10184|1002209264|1318029416
113262|2|147078|03/01/2024 00:53:22||45998|8107049888|9573719600
128418|2|195427|03/01/2024 09:26:03||15237|3328790256|4260547280
132123|2|361084|03/01/2024 11:25:24||8076|1804214640|2311151488
132670|2|255195|03/01/2024 11:49:37||6623|146180136|208077888
134486|2|495399|03/01/2024 12:41:49||3491|233490360|239435080
130560|2|412916|03/01/2024 10:30:57||11343|2348098488|3063783888
129040|2|467722|03/01/2024 09:43:31||14189|19402129880|54767220112
112947|2|435122|03/01/2024 00:44:55||46505|6985130720|8899531288
135761|2|691012|03/01/2024 13:28:07||713|82833008|97481656
123042|2|828911|03/01/2024 06:28:08||25912|3420329768|5109650560
131811|2|280876|03/01/2024 11:15:10||8690|14259580120|35640686592
120692|2|125301|03/01/2024 05:07:47||30733|402201192|506724016
113264|2|142349|03/01/2024 00:51:25||46115|93084484496|176950530128
128116|2|662179|03/01/2024 09:19:14||15646|325706552|404936728
128419|2|9489|03/01/2024 09:24:57||15303|2342469504|2445647992
114440|2|212476|03/01/2024 01:34:53||43507|8235579144|9142348136
130233|2|59303|03/01/2024 10:23:26|03/01/2024 13:32:39|11353|1804858936|2645646912
107915|2|920211|02/01/2024 21:59:50||56410|5906636696|8684730872
115345|2|940920|03/01/2024 02:06:59||41581|2568884104|3324248528
124813|2|654645|03/01/2024 07:24:40||22520|1646380304|2257591736
123661|2|458966|03/01/2024 06:45:35||24865|10011448656|13028828240
131201|2|107722|03/01/2024 10:55:39||9861|3131542656|4332591008
122771|2|378202|03/01/2024 06:12:23||26857|1714700232|1812795392
135132|2|344484|03/01/2024 13:00:29||2371|442686088|483765712
134815|2|273983|03/01/2024 12:53:14||2806|6490987584|16852679672
120693|2|903206|03/01/2024 05:00:00||31200|5448999496|5865941856
127210|2|221893|03/01/2024 08:43:27||17793|2798234096|3184626128
111115|2|469942|02/01/2024 23:41:53|03/01/2024 13:33:41|49908|62781800160|120098508392
129041|2|174766|03/01/2024 09:43:04||14216|9474020288|13039885536
132671|2|138093|03/01/2024 11:46:29||6811|423070872|555665248
126029|2|405728|03/01/2024 08:00:11||20389|4087138256|4882429032
127505|2|766615|03/01/2024 08:56:23||17017|10176557728|11229717552
127506|2|432476|03/01/2024 08:59:45||16815|2366905832|3130845864
133565|2|581611|03/01/2024 12:16:39||5001|160883680|207418616
116567|2|754850|03/01/2024 02:41:45||39495|4039529952|4437646144
128117|2|773549|03/01/2024 09:14:13||15947|613430336|832003040
118336|2|494149|03/01/2024 03:46:24||35616|9488034216|13557225312
132391|2|337430|03/01/2024 11:34:51||7509|10175244024|29562141320
127211|2|760419|03/01/2024 08:43:49||17771|282506744|395632408
134487|2|78434|03/01/2024 12:48:05||3115|7840332704|15930399224
107316|2|308457|02/01/2024 21:37:27||57753|22312995256|24150764440
111719|2|548938|03/01/2024 00:04:20||48940|4258678248|5403542776
134488|2|377411|03/01/2024 12:44:59||3301|5161264|7300536
130561|2|936127|03/01/2024 10:37:39||10941|931371648|953718936
113810|2|111832|03/01/2024 01:11:43||44897|22870709976|23372376368
130562|2|992181|03/01/2024 10:34:23||11137|1778145624|2334962456
129346|2|221329|03/01/2024 09:59:31||13229|328249208|475557104
112948|2|130220|03/01/2024 00:42:51||46629|20587029520|24342535896
135133|2|178248|03/01/2024 13:07:48||1932|91121088|114352680
133866|2|202325|03/01/2024 12:23:56||4564|85181736|107885560
119826|2|210903|03/01/2024 04:36:24||32616|55791269560|149486430856
113811|2|88468|03/01/2024 01:11:19||44921|56379276672|117920374416
118893|2|679144|03/01/2024 04:01:21||34719|37157564864|76355964136
106343|2|72807|02/01/2024 21:07:17||59563|25695734336|30615990272
124542|2|978276|03/01/2024 07:16:59||22981|3578081152|4979700392
129042|2|228908|03/01/2024 09:42:14||14266|576499576|633992752
118337|2|650968|03/01/2024 03:44:23||35737|10528621368|12751896696
123043|2|449082|03/01/2024 06:24:20||26140|3453131152|4309945064
118620|2|614519|03/01/2024 03:53:54||35166|13991988336|20583599976
117157|2|465916|03/01/2024 03:02:31||38249|7007714408|8874083928
122502|2|401693|03/01/2024 06:02:10||27470|55745838056|157269333176
106988|2|759217|02/01/2024 21:25:05||58495|14452659776|20623519640
108225|2|306003|02/01/2024 22:06:55||55985|5002587728|5668531216
129651|2|968650|03/01/2024 10:08:11|03/01/2024 13:36:39|12508|20064643704|51222375832
136058|2|968650|03/01/2024 13:37:02||178|384069624|762701376
123044|2|343015|03/01/2024 06:25:30||26070|28683428728|56683045048
106989|2|364651|02/01/2024 21:28:25||58295|1861939808|1907308832
124814|2|954413|03/01/2024 07:26:18||22422|1558705616|1998756192
135134|2|298975|03/01/2024 13:01:48||2292|547226768|812522008
133867|2|672737|03/01/2024 12:22:25||4655|3156865448|5908429544
130234|2|977102|03/01/2024 10:27:51||11529|663517976|928182952
129961|2|480429|03/01/2024 10:17:30||12150|1415188312|1518656192
122205|2|540595|03/01/2024 05:56:06||27834|1230118072|1431163488
133279|2|527440|03/01/2024 12:03:42||5778|171466880|208392280
118338|2|915594|03/01/2024 03:44:56||35704|3704064360|5531267544
123949|2|436860|03/01/2024 06:53:32||24388|5748133184|7952565168
131202|2|668029|03/01/2024 10:55:08||9892|2046970584|3014882824
124815|2|766481|03/01/2024 07:25:06||22494|2264255208|2938599880
129652|2|794851|03/01/2024 10:04:21||12939|642162952|657777312
134489|2|627874|03/01/2024 12:46:51||3189|57634440|63304808
113265|2|741786|03/01/2024 00:55:11||45889|2317261024|2805468008
134490|2|407889|03/01/2024 12:45:41||3259|216547136|288776728
133868|2|656317|03/01/2024 12:20:55||4745|92817616|118977976
133566|2|123297|03/01/2024 12:11:13||5327|63688408|72495032
104531|2|887467|02/01/2024 20:06:57||63183|2375646296|2480890992
124544|2|994650|03/01/2024 07:14:45||23115|846641104|1266473808
135444|2|980872|03/01/2024 13:14:11||1549|269122816|382621040
134816|2|605499|03/01/2024 12:52:58||2822|149926600|174483120
109605|2|448246|02/01/2024 22:54:25||53135|12030721648|12417391080
131203|2|509938|03/01/2024 10:59:35||9625|20172379952|55334708616
134491|2|508127|03/01/2024 12:40:01||3599|127089176|165774592
129043|2|888136|03/01/2024 09:43:01||14219|199617984|280813488
128420|2|957363|03/01/2024 09:29:40||15020|164823352|240430392
131812|2|605244|03/01/2024 11:12:44||8836|1910673072|2209133584
112632|2|314235|03/01/2024 00:38:23||46897|2563325016|3209947008
