IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
89287|2|340873|02/01/2024 11:39:55||25805|3003922080|4011298736
94962|2|147078|02/01/2024 14:44:58|02/01/2024 18:44:00|14342|2360098416|2944132344
91679|2|195427|02/01/2024 12:52:17||21463|1756669728|2356813576
100061|2|487988|02/01/2024 17:37:33||4347|1203374760|1249179968
95800|2|361084|02/01/2024 15:19:01||12659|3565098320|4437497448
91680|2|412916|02/01/2024 12:50:34||21566|4866786608|6266517568
98177|2|626942|02/01/2024 16:34:09||8151|2140765648|2369442832
100062|2|231537|02/01/2024 17:38:51||4269|762973640|1049100920
74179|2|143038|02/01/2024 03:19:50||55810|30712248256|80186350024
88979|2|779805|02/01/2024 11:25:06||26694|5338674256|5521786320
85661|2|662179|02/01/2024 09:36:25||33215|1402596032|1593018744
81882|2|664736|02/01/2024 07:24:29||41131|5021405544|6620549792
97887|2|995524|02/01/2024 16:24:46||8714|2133385728|2403853280
96413|2|212476|02/01/2024 15:39:07||11453|3084720784|3761467832
94123|2|920211|02/01/2024 14:10:29||16771|4087884608|4811631624
100379|2|654645|02/01/2024 17:45:17||3883|572338160|669603984
95801|2|122396|02/01/2024 15:16:11||12829|2823057360|4216249920
98481|2|586603|02/01/2024 16:43:48||7572|148984288|198694864
95517|2|813072|02/01/2024 15:08:02||13318|39423226112|108278950472
88035|2|370387|02/01/2024 10:54:10||28550|826498312|864666008
87756|2|713078|02/01/2024 10:44:58||29102|11560484208|12917983432
100668|2|69514|02/01/2024 17:57:24||3156|474264984|618847744
99122|2|941768|02/01/2024 17:00:31||6569|398843984|481528520
83914|2|469942|02/01/2024 08:39:25||36635|49156256456|92856957448
84506|2|538541|02/01/2024 08:52:57||35823|7311472536|7629233752
88670|2|748993|02/01/2024 11:12:36||27444|434337928|477725288
93828|2|799626|02/01/2024 14:06:44||16996|1106899232|1307477224
81260|2|766615|02/01/2024 07:04:53||42307|10417727304|12523144984
77912|2|581611|02/01/2024 05:17:18||48762|3143975736|4619850408
91681|2|261768|02/01/2024 12:57:13||21167|6961604896|6992461368
92269|2|337430|02/01/2024 13:15:54||20046|40386673840|112478709696
97888|2|185386|02/01/2024 16:23:51||8769|6484520616|12090322960
97889|2|760419|02/01/2024 16:22:34||8846|386820704|387823144
101857|2|78434|02/01/2024 18:32:25||1055|2511242064|5244485392
79399|2|789636|02/01/2024 06:08:36||45684|17823526224|24566886528
101570|2|387146|02/01/2024 18:23:19||1601|266863432|310929536
73230|2|472862|02/01/2024 02:40:00||58200|13907438256|17619338056
98797|2|791682|02/01/2024 16:53:50||6970|457949440|459785304
100380|2|952611|02/01/2024 17:42:01||4079|242914104|312005472
83046|2|548938|02/01/2024 08:08:51||38469|5783803904|6974248288
78531|2|377411|02/01/2024 05:33:39||47781|206265624|207266128
99749|2|688200|02/01/2024 17:29:50||4810|1189870872|1233472960
95519|2|396120|02/01/2024 15:01:12||13728|2272506080|2747932504
