IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11465,4,252244,31-12-2023 19:25:42,,34458,1050589943,1350317871
34866,4,589252,01-01-2024 00:42:07,,15473,1735328584,3441919880
9496,4,500731,31-12-2023 16:28:25,,45095,859542353,1019456915
38796,4,973188,01-01-2024 02:46:10,,8030,207236571,249934339
11470,4,938905,31-12-2023 22:52:33,,22047,366334491,519401625
39812,4,435122,01-01-2024 03:19:02,,6058,126383628,187473413
39813,4,494934,01-01-2024 03:19:53,,6007,167603436,168807960
42315,4,475586,01-01-2024 04:26:42,,1998,7449280,8830200
11474,4,802014,31-12-2023 20:32:55,,30425,1143817804,1685108521
11475,4,981952,31-12-2023 18:33:06,,37614,1695249759,2451808126
42687,4,35306,01-01-2024 04:37:54,,1326,15547971,22755424
38131,4,115137,01-01-2024 02:29:59,,9001,111196333,149034438
11480,4,829648,31-12-2023 16:11:45,,46095,393593428,524836388
9501,4,298834,31-12-2023 14:10:55,,53345,635112915,815397035
9502,4,632915,31-12-2023 19:10:58,,35342,423663625,497378780
37790,4,805374,01-01-2024 02:13:13,,10007,379857948,483306262
11483,4,551837,31-12-2023 12:43:39,,58581,3003359392,3596290438
12916,4,609891,31-12-2023 15:04:41,,50119,573985139,585634776
11484,4,138793,31-12-2023 16:08:40,,46280,1310554498,1539705259
38452,4,995524,01-01-2024 02:36:20,,8620,292965716,328199375
36091,4,802850,01-01-2024 01:24:34,,12926,3120186019,8520361658
11489,4,654052,31-12-2023 13:26:02,,56038,340678076,388345481
9505,4,76336,31-12-2023 14:08:29,,53491,266647157,362352856
11491,4,573092,31-12-2023 22:10:36,,24564,163515470,220703018
41534,4,400998,01-01-2024 04:07:21,,3159,152583445,225978030
4841,4,903206,31-12-2023 15:49:17,,47443,1087757901,1544745656
12927,4,231632,31-12-2023 13:58:05,,54115,761980229,889441785
9508,4,951162,31-12-2023 21:46:41,,25999,297655577,341064614
37791,4,181400,01-01-2024 02:14:22,,9938,127313518,172657602
12933,4,174766,31-12-2023 20:34:09,,30351,2563549084,2927337156
11496,4,303964,31-12-2023 16:06:40,,46400,1038502230,1408524059
39146,4,511940,01-01-2024 02:54:36,,7524,123559426,173795290
12937,4,140782,31-12-2023 22:19:14,,24046,15355397186,28992147806
11500,4,463693,31-12-2023 18:29:10,,37850,612583986,839679982
40811,4,841975,01-01-2024 03:40:00,,4800,137634649,188946532
9516,4,362972,31-12-2023 15:32:41,,48439,27971888581,57176739785
34295,4,324028,01-01-2024 00:28:40,,16280,152010470,221379655
12946,4,362854,31-12-2023 21:07:09,,28371,189719286,219729481
43040,4,789636,01-01-2024 04:48:31,,689,42201504,56916632
42316,4,463102,01-01-2024 04:24:19,,2141,114449740,166595216
9525,4,499595,31-12-2023 13:03:41,,57379,139480269,181542393
9527,4,589925,31-12-2023 17:37:01,,40979,1016804640,1393188295
40124,4,314986,01-01-2024 03:20:59,,5941,137845907,205971440
4873,4,208316,31-12-2023 15:14:36,,49524,94322996,134055001
