IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
215867|1|599311|04/01/2024 13:32:10||9470|2411266784|2779969936
203609|1|456259|04/01/2024 07:45:17||30283|304674112|319656456
208753|1|195427|04/01/2024 10:17:13||21167|664286464|899750440
199738|1|682767|04/01/2024 05:57:15||36765|21907554024|30543357776
213684|1|588048|04/01/2024 12:35:52||12848|1619109800|1843518936
216567|1|361084|04/01/2024 13:55:26||8074|1517486024|1651401352
219085|1|467722|04/01/2024 15:06:17||3823|5962561128|13497825968
204982|1|540133|04/01/2024 08:20:57||28143|7690357624|11194677456
206017|1|691012|04/01/2024 08:52:41||26239|2337318064|3100875712
212941|1|339646|04/01/2024 12:16:44||13996|701667168|993723904
203610|1|897797|04/01/2024 07:45:04||30296|2681747104|3471102464
194583|1|9489|04/01/2024 03:27:49||45731|28189135952|33511829488
215481|1|761042|04/01/2024 13:20:24||10176|984383712|1223152368
217652|1|589919|04/01/2024 14:21:25||6515|3164613584|3626545912
221208|1|309492|04/01/2024 16:09:09||51|154025256|370327928
216198|1|307570|04/01/2024 13:48:30||8490|1012746568|1414200936
219444|1|687782|04/01/2024 15:11:39||3501|423710296|491875048
210858|1|562011|04/01/2024 11:16:28||17612|2141791368|2235162160
207700|1|212476|04/01/2024 09:42:53||23227|5373939992|6860999400
209712|1|496854|04/01/2024 10:45:12||19488|4551993736|5554058320
209402|1|552987|04/01/2024 10:39:17||19843|648688632|852461856
196291|1|616581|04/01/2024 04:16:03||42837|3930215000|4645435496
208036|1|497392|04/01/2024 09:58:22||22298|79869728|100977376
205690|1|122396|04/01/2024 08:49:33||26427|4890185680|6377688256
204312|1|586603|04/01/2024 08:00:58||29342|2654964336|2819514192
218724|1|107722|04/01/2024 14:54:31||4529|458040800|560031416
205340|1|260618|04/01/2024 08:34:48||27312|69758819208|140435558056
203611|1|273983|04/01/2024 07:43:18||30402|78027265712|153238705984
200432|1|678211|04/01/2024 06:17:59||35521|2768281072|3864685320
208038|1|813072|04/01/2024 09:52:02||22678|53024499800|153599954664
212246|1|221893|04/01/2024 11:56:05||15235|337882200|403962912
204643|1|612610|04/01/2024 08:19:33||28227|1774151736|2198433424
191767|1|713078|04/01/2024 02:04:08||50752|20954125344|24283035392
220157|1|548893|04/01/2024 15:38:13||1907|197187904|212893152
196645|1|13994|04/01/2024 04:21:52||42488|1945034344|2838536296
218725|1|520603|04/01/2024 14:53:08||4612|256276760|273479632
200433|1|69514|04/01/2024 06:18:31||35489|5322247200|6946976968
