IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
199734,3,252244,04-01-2024 20:32:04,,2276,126049305,174780192
199429,3,147078,04-01-2024 20:26:29,,2611,51387021,54414595
192539,3,588048,04-01-2024 16:31:13,,16727,355008224,365718604
182911,3,412916,04-01-2024 11:10:14,,35986,571599243,850070279
184129,3,626942,04-01-2024 11:58:09,,33111,760039178,965508419
200304,3,430742,04-01-2024 20:57:40,,740,25978763,38633738
194607,3,766292,04-01-2024 17:46:32,,12208,441818070,553934561
196404,3,828911,04-01-2024 18:43:44,,8776,192356063,240510070
186799,3,494934,04-01-2024 13:24:02,,27958,925611642,1309325906
194014,3,475586,04-01-2024 17:20:06,,13794,63252623,74995111
196725,3,279262,04-01-2024 18:51:46,,8294,289160257,326107822
189834,3,231347,04-01-2024 15:02:55,,22025,79823700,99077213
184992,3,203863,04-01-2024 12:26:41,,31399,8753130214,21011527397
175195,3,829648,04-01-2024 07:01:19,,50921,302996295,347985161
191315,3,611032,04-01-2024 15:52:40,,19040,233002099,298781345
198823,3,682752,04-01-2024 20:02:14,,4066,244671600,295107704
185290,3,59303,04-01-2024 12:34:05,,30955,827147545,877683413
190721,3,654645,04-01-2024 15:33:04,,20216,315083889,409586667
187430,3,472408,04-01-2024 13:48:37,,26483,2010956718,2216110898
199735,3,556799,04-01-2024 20:30:05,,2395,650768309,1407849692
177046,3,222493,04-01-2024 08:08:25,,46895,424079171,616431289
195492,3,122396,04-01-2024 18:19:32,,10228,218369844,312204019
185882,3,458966,04-01-2024 12:50:54,,29946,856603281,980425270
185883,3,491191,04-01-2024 12:58:47,,29473,693434749,974526548
188930,3,388050,04-01-2024 14:35:24,,23676,11026164041,21396879642
200305,3,903206,04-01-2024 20:57:52,,728,18541474,24866616
180133,3,184914,04-01-2024 09:45:54,,41046,402038787,420411499
185884,3,370387,04-01-2024 12:58:52,,29468,640613498,668058995
199430,3,13994,04-01-2024 20:22:41,,2839,25397848,27100256
190437,3,13969,04-01-2024 15:24:14,,20746,1847955292,2154555607
199431,3,941768,04-01-2024 20:20:58,,2942,152479370,224163139
195786,3,511940,04-01-2024 18:22:38,,10042,307054456,336902301
190722,3,463693,04-01-2024 15:38:15,,19905,665409801,731554568
189835,3,970347,04-01-2024 15:08:50,,21670,100223155,130167971
176395,3,604426,04-01-2024 07:40:38,,48562,711689133,716493132
187992,3,841975,04-01-2024 14:07:13,,25367,1525544777,1964788461
184130,3,754850,04-01-2024 11:58:33,,33087,144983351,185124792
196405,3,21854,04-01-2024 18:48:35,,8485,384651806,447499906
174896,3,655527,04-01-2024 06:58:50,,51070,1722548124,1894278332
197029,3,78434,04-01-2024 19:03:17,,7603,1479373673,3759449556
173758,3,308457,04-01-2024 06:19:29,,53431,3198978975,3295717003
185885,3,789636,04-01-2024 12:50:11,,29989,1707929831,2508518352
186192,3,915091,04-01-2024 13:03:17,,29203,371200525,526403656
192833,3,463102,04-01-2024 16:48:54,,15666,871358036,983573716
194887,3,128591,04-01-2024 17:55:09,,11691,342046872,424901746
197614,3,767570,04-01-2024 19:27:11,,6169,2193665093,5544048844
182278,3,589925,04-01-2024 10:59:22,,36638,822613038,1095121024
199736,3,335367,04-01-2024 20:38:26,,1894,66931747,78246447
193696,3,331215,04-01-2024 17:16:10,,14030,133172646,171219681
197030,3,512262,04-01-2024 19:04:38,,7522,191570251,218815583
169925,3,351896,04-01-2024 04:03:06,,61614,2186890897,2572235001
192540,3,866722,04-01-2024 16:38:04,,16316,172611074,193060091
189253,3,984540,04-01-2024 14:44:03,,23157,239853780,329500607
200306,3,227059,04-01-2024 20:50:00,,1200,6235940,8978856
200030,3,651529,04-01-2024 20:47:13,,1367,366718184,939104745
189542,3,295552,04-01-2024 14:51:26,,22714,390990590,495975034
191316,3,986729,04-01-2024 15:58:15,,18705,1355338412,1776642236
186800,3,178248,04-01-2024 13:26:59,,27781,227563524,333489506
191602,3,202325,04-01-2024 16:05:51,,18249,77428957,115721581
181640,3,16164,04-01-2024 10:30:27,,38373,903197039,1352440708
196726,3,73516,04-01-2024 18:56:44,,7996,1747230875,4541750341
199432,3,766365,04-01-2024 20:26:50,,2590,25361207,35501580
165732,3,978276,04-01-2024 01:47:56,,69724,1687991496,2356306321
176719,3,725889,04-01-2024 07:58:38,,47482,2718105633,3534903042
184131,3,971781,04-01-2024 11:56:51,04-01-2024 21:06:35,32984,218099850,302253845
199132,3,758034,04-01-2024 20:12:09,,3471,106620583,127855843
177047,3,465916,04-01-2024 08:09:41,,46819,1147933940,1356289047
183536,3,65492,04-01-2024 11:34:52,,34508,554141763,613013999
192233,3,510601,04-01-2024 16:22:54,,17226,1294478107,1305935178
195493,3,797683,04-01-2024 18:15:46,,10454,71135844,88662636
176396,3,247386,04-01-2024 07:43:55,,48365,943959326,1060751445
187993,3,94561,04-01-2024 14:07:36,,25344,827929111,851699485
190723,3,306003,04-01-2024 15:33:37,,20183,140707821,184851501
198187,3,968650,04-01-2024 19:44:15,,5145,907492460,2326326617
184133,3,797566,04-01-2024 11:50:58,,33542,10468608999,23318744371
186497,3,52866,04-01-2024 13:19:46,,28214,85059651,107318452
178543,3,343015,04-01-2024 08:50:57,,44343,5343321725,12925883382
187431,3,528941,04-01-2024 13:49:00,,26460,319240923,465346766
173208,3,359795,04-01-2024 05:55:22,,54878,216862000,276180155
189254,3,724580,04-01-2024 14:45:21,,23079,7090668721,18667869975
183827,3,960345,04-01-2024 11:48:20,,33700,252880656,301550434
194016,3,53148,04-01-2024 17:22:05,,13675,767238600,1077922382
198824,3,215365,04-01-2024 20:02:07,,4073,1574385011,3658719387
197031,3,958374,04-01-2024 19:06:02,,7438,25588049,33794592
188931,3,298975,04-01-2024 14:35:45,,23655,576891515,593437875
174060,3,220928,04-01-2024 06:22:58,,53222,2549205041,2808914074
197615,3,234793,04-01-2024 19:29:11,,6049,43902198,54918056
195787,3,62548,04-01-2024 18:24:50,,9910,12589995,14085796
169314,3,977102,04-01-2024 03:46:55,,62585,1567211530,1775408560
178544,3,281024,04-01-2024 08:55:44,,44056,2965202138,3896145021
189543,3,686006,04-01-2024 14:58:25,,22295,637899371,727521680
191603,3,103670,04-01-2024 16:05:07,,18293,626560275,808547191
186193,3,724133,04-01-2024 13:05:10,,29090,218766552,300471323
185581,3,411501,04-01-2024 12:43:52,,30368,2169769693,6390945598
178545,3,635705,04-01-2024 08:57:09,,43971,16859775705,49909756057
168728,3,689305,04-01-2024 03:22:47,,64033,3383808394,3970789731
191318,3,473971,04-01-2024 15:56:01,,18839,343978429,451193257
192234,3,738721,04-01-2024 16:22:44,,17236,609838024,680245428
185293,3,625704,04-01-2024 12:34:20,,30940,8805139545,19483835490
191604,3,513867,04-01-2024 16:07:56,,18124,245678724,268091232
192834,3,915594,04-01-2024 16:49:16,,15644,38364409,49698103
199737,3,436860,04-01-2024 20:38:41,,1879,98201406,125042086
197871,3,671628,04-01-2024 19:39:00,,5460,10240423,11895131
199433,3,766481,04-01-2024 20:29:31,,2429,153095284,153788735
188615,3,81189,04-01-2024 14:26:00,,24240,440924009,600580971
198825,3,9199,04-01-2024 20:03:11,,4009,61395422,66314913
183537,3,67043,04-01-2024 11:35:58,,34442,49310931,51791749
196406,3,888304,04-01-2024 18:46:09,,8631,1133794005,1183523120
169612,3,656110,04-01-2024 03:53:59,,62161,2740865032,2941303196
184407,3,235652,04-01-2024 12:05:28,,32672,648068634,702221130
180409,3,345632,04-01-2024 09:59:11,,40249,1699876033,1722935107
177335,3,656317,04-01-2024 08:16:40,,46400,1199629865,1713349046
184993,3,994650,04-01-2024 12:28:02,,31318,146130615,187368331
