IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
94958|0|599311|02/01/2024 20:30:08||17392|4858449808|7040292264
87949|0|977504|02/01/2024 15:54:59||33901|15521241216|21642492560
82516|0|542261|02/01/2024 12:12:37||47243|4512090992|6632283520
91235|0|682767|02/01/2024 18:06:26||26014|14759638248|17463401224
91236|0|467722|02/01/2024 18:09:05||25855|59607300616|110796111640
89693|0|540133|02/01/2024 17:01:40||29900|4575985096|6696931160
90695|0|125301|02/01/2024 17:48:27||27093|818939112|1228339856
73790|0|966039|02/01/2024 06:11:49||68891|22577735168|31517097912
77838|0|122906|02/01/2024 09:07:12||58368|47501112432|136011211088
87493|0|936957|02/01/2024 15:39:01||34859|5311202832|7941190528
97422|0|181649|02/01/2024 22:16:51||10989|822638984|1119077520
99622|0|260345|02/01/2024 23:49:06||5454|1302721616|1308930376
83492|0|484235|02/01/2024 12:53:20||44800|930235824|1366999792
95194|0|761042|02/01/2024 20:41:33||16707|1532721488|2143765984
90987|0|589919|02/01/2024 17:55:51||26649|6653157688|9700072768
97913|0|307570|02/01/2024 22:38:32||9688|1134805936|1233428376
82248|0|562011|02/01/2024 12:03:02||47818|3661168192|4952023088
101614|0|139191|03/01/2024 01:03:40||980|290282872|332058128
83224|0|272200|02/01/2024 12:43:24||45396|23493089184|24570121872
90988|0|552987|02/01/2024 17:54:12||26748|2140127656|2141433680
93988|0|273983|02/01/2024 19:54:46||19514|52505779880|104265638472
91764|0|326882|02/01/2024 18:21:20||25120|2569023632|2879518712
80318|0|997688|02/01/2024 10:49:15||52245|25937871968|28026865816
101857|0|612610|03/01/2024 01:10:21||579|24238256|34483048
90170|0|520603|02/01/2024 17:28:40||28280|430774800|645494312
81994|0|186779|02/01/2024 11:51:35||48505|574324136|644069288
81046|0|722720|02/01/2024 11:13:29||50791|11640810672|14113890824
95195|0|815254|02/01/2024 20:40:52||16748|4878091560|4966900720
100357|0|788022|03/01/2024 00:18:55||3665|520220920|661632648
83965|0|640056|02/01/2024 13:14:19||43541|13901809704|15440744864
100616|0|706635|03/01/2024 00:23:48||3372|279538456|328273656
88195|0|359644|02/01/2024 16:09:29||33031|764085176|1136045760
91765|0|530873|02/01/2024 18:20:39||25161|82120574880|187739685776
92748|0|532320|02/01/2024 19:00:41||22759|692089560|805109128
98661|0|261768|02/01/2024 23:04:44||8116|1186247808|1218627880
86769|0|352677|02/01/2024 15:02:47||37033|9758869792|10696102328
98401|0|839764|02/01/2024 22:58:21||8499|1623475560|1980066520
95934|0|303722|02/01/2024 21:10:55||14945|33953542680|72701854160
79338|0|857087|02/01/2024 10:06:48||54792|14193921880|17110645248
97170|0|818597|02/01/2024 22:09:27||11433|739535280|848519704
93249|0|446746|02/01/2024 19:22:59||21421|1928005128|2786259736
90422|0|191996|02/01/2024 17:39:56||27604|8527124456|11623369896
96428|0|377411|02/01/2024 21:30:08||13792|81873064|91651808
79112|0|549399|02/01/2024 09:51:09||55731|16137019856|23527181120
81766|0|962357|02/01/2024 11:43:54|03/01/2024 01:16:13|48739|3912414792|4565720408
101361|0|168593|03/01/2024 00:55:53||1447|746119056|903447784
76852|0|272849|02/01/2024 08:20:07||61193|23310416640|28689511096
91501|0|679144|02/01/2024 18:15:27||25473|25018624544|67760202488
77839|0|563238|02/01/2024 09:08:39||58281|5811729176|8642171032
78097|0|53500|02/01/2024 09:13:13||58007|15145843888|22615137440
100358|0|614519|03/01/2024 00:15:24||3876|1814215992|2169836792
79824|0|507337|02/01/2024 10:29:23||53437|35281686040|50999683208
92518|0|825612|02/01/2024 18:58:31||22889|2057607256|2077726568
100617|0|356785|03/01/2024 00:28:21||3099|10298221520|22155692104
99125|0|991147|02/01/2024 23:24:01||6959|211550488|262644360
99352|0|588373|02/01/2024 23:35:56||6244|689198528|794867720
90696|0|615536|02/01/2024 17:49:19||27041|123199130832|365356340112
89928|0|58448|02/01/2024 17:15:09||29091|3322841128|3510053352
97423|0|909224|02/01/2024 22:17:40||10940|6418888536|9097556912
88457|0|654566|02/01/2024 16:13:44||32776|68351556792|135986094184
101120|0|438874|03/01/2024 00:40:50||2350|58260480|81405032
98402|0|613824|02/01/2024 22:54:37||8723|2571403608|3554301464
80802|0|107055|02/01/2024 11:00:45||51555|27168744408|33757434680
87951|0|24587|02/01/2024 15:58:56||33664|3516934792|4733853216
101615|0|893239|03/01/2024 01:03:48||972|235795728|312047184
83736|0|968683|02/01/2024 13:04:10||44150|4413363224|4922677160
78869|0|235985|02/01/2024 09:43:24||56196|119960283008|336361154392
100618|0|38158|03/01/2024 00:23:57||3363|1323092856|1706899600
94236|0|747394|02/01/2024 20:05:54||18846|209929824|293247112
96915|0|195043|02/01/2024 21:55:29||12271|1504600760|2120642512
95676|0|540595|02/01/2024 21:03:23||15397|497894328|543310208
100100|0|59779|03/01/2024 00:08:24||4296|69057256|98969872
82249|0|879762|02/01/2024 12:03:07||47813|1509490800|2112028632
99848|0|157587|02/01/2024 23:54:22||5138|-3558232|-4910528
101121|0|278716|03/01/2024 00:40:14||2386|675082664|889727624
99126|0|610328|02/01/2024 23:24:24||6936|6376060568|7975471352
101858|0|561620|03/01/2024 01:14:55||305|15675728|16780184
100359|0|299803|03/01/2024 00:12:57||4023|533815016|559479576
94463|0|336279|02/01/2024 20:11:28||18512|3809554080|5190516600
88697|0|894593|02/01/2024 16:23:59||32161|10607564712|10664453160
86492|0|19233|02/01/2024 14:52:52||37628|18433595488|19002915216
96916|0|294035|02/01/2024 21:57:19||12161|527253096|537655496
99127|0|978167|02/01/2024 23:28:33||6687|7106157944|9412323952
90989|0|574069|02/01/2024 17:53:43||26777|2235238816|2736520232
92262|0|732373|02/01/2024 18:47:45||23535|1323215576|1503185760
88458|0|603360|02/01/2024 16:19:16||32444|7350668784|10808345000
97172|0|218384|02/01/2024 22:06:25||11615|2958791256|3741055392
99623|0|676948|02/01/2024 23:41:30||5910|25862448|30552296
93251|0|361151|02/01/2024 19:21:24||21516|5997217552|8950108496
89930|0|366791|02/01/2024 17:15:17||29083|3814161208|4217472792
84967|0|552302|02/01/2024 13:58:56||40864|1142782896|1502564152
97914|0|977469|02/01/2024 22:39:11||9649|2223791984|2802983944
84714|0|930273|02/01/2024 13:49:24||41436|6966165720|7609517672
95677|0|644426|02/01/2024 21:08:43|03/01/2024 01:19:47|15064|31479464224|66858556168
