IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
176137,5,252244,05-01-2024 04:08:57,,63,2476857,2480885
169580,5,589252,04-01-2024 23:40:42,,16158,1539219090,2966421673
172838,5,336607,05-01-2024 01:58:33,05-01-2024 04:03:22,7489,438502145,588225743
167560,5,802014,04-01-2024 22:28:38,,20482,373074263,506715890
167805,5,35306,04-01-2024 22:30:33,,20367,472716180,586447428
170357,5,115137,05-01-2024 00:13:35,,14185,269953286,293132833
175089,5,231347,05-01-2024 03:25:39,,2661,5250690,6975115
170891,5,500585,05-01-2024 00:38:29,,12691,165738300,194861468
155504,5,805374,04-01-2024 14:20:37,,49763,1069044004,1379315237
161358,5,301818,04-01-2024 18:17:01,,35579,635412985,710379039
146690,5,776593,04-01-2024 08:36:26,,70414,4069243786,4272250358
170629,5,731609,05-01-2024 00:28:13,,13307,192887817,199999392
172611,5,472247,05-01-2024 01:42:44,,8836,642882579,711024943
173838,5,572648,05-01-2024 02:33:52,,5768,76567698,90689732
157302,5,140782,04-01-2024 15:30:44,,45556,25513875803,61191563039
172839,5,293538,05-01-2024 01:58:32,,7888,130266650,191132963
157804,5,342917,04-01-2024 15:54:14,,44146,241704681,315400647
172136,5,324028,05-01-2024 01:24:22,,9938,162530836,201293584
151813,5,362854,04-01-2024 11:54:20,,58540,287887098,366723448
155505,5,207653,04-01-2024 14:21:40,05-01-2024 04:02:28,49248,388626262,538350515
168814,5,102448,04-01-2024 23:19:07,,17453,937733501,1110114299
153538,5,225457,04-01-2024 13:05:04,,54296,3114230658,3592733423
172840,5,359902,05-01-2024 01:53:32,,8188,687478868,765127755
171156,5,499595,05-01-2024 00:40:39,,12561,39521408,39758135
155764,5,314986,04-01-2024 14:30:46,,49154,720438929,870360537
166806,5,512262,04-01-2024 21:53:34,,22586,431080818,633121831
160091,5,999112,04-01-2024 17:20:40,,38960,1842514305,2444213331
165548,5,384576,04-01-2024 21:02:06,,25674,1781286183,2354744185
171891,5,549457,05-01-2024 01:11:17,,10723,381817433,428456591
163825,5,946208,04-01-2024 19:50:54,,29946,736298002,886414780
174594,5,295552,05-01-2024 03:03:53,,3967,87839356,112960439
170359,5,970725,05-01-2024 00:13:02,,14218,101269787,134186452
169835,5,118191,04-01-2024 23:55:58,,15242,965982622,1321781025
171404,5,448948,05-01-2024 00:57:11,,11569,375166023,507639719
170360,5,77376,05-01-2024 00:11:09,,14331,3166414810,8783632605
171405,5,65492,05-01-2024 00:53:04,,11816,249693672,346916440
158561,5,643369,04-01-2024 16:24:10,05-01-2024 04:01:47,41857,1391608347,1852718961
169836,5,967766,04-01-2024 23:51:00,,15540,847606636,1134954961
174859,5,627930,05-01-2024 03:18:17,,3103,15417315,20998034
152052,5,217438,04-01-2024 12:07:09,,57771,1685873846,2364345447
160092,5,835910,04-01-2024 17:21:32,,38908,761082983,776494267
174082,5,866032,05-01-2024 02:41:42,,5298,14766711,19485763
174860,5,815344,05-01-2024 03:11:45,,3495,123511227,177081388
164577,5,671498,04-01-2024 20:21:37,,28103,909939000,923839578
161086,5,230414,04-01-2024 18:06:49,,36191,1829931394,2287583345
161087,5,911487,04-01-2024 18:09:57,,36003,2479081867,2753209578
174338,5,553830,05-01-2024 02:56:44,,4396,52359593,52693048
170892,5,958374,05-01-2024 00:32:25,,13055,45698443,55039279
