IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
121896|2|599311|03/01/2024 05:41:01||13739|2291349872|2874324880
113262|2|147078|03/01/2024 00:53:22||30998|3503202112|5111955720
113263|2|195427|03/01/2024 00:51:16|03/01/2024 09:25:30|30854|2638134680|3658677448
128418|2|195427|03/01/2024 09:26:03||237|1134360|1401944
118335|2|467722|03/01/2024 03:40:19||20981|33435394264|96625460896
112631|2|626942|03/01/2024 00:32:01||32279|5453970904|5596573976
112947|2|435122|03/01/2024 00:44:55||31505|7550699928|7577413656
123042|2|828911|03/01/2024 06:28:08||10912|1455662928|2058124920
120692|2|125301|03/01/2024 05:07:47||15733|157432576|169302608
121017|2|143038|03/01/2024 05:10:04||15596|8123547304|18298631208
127209|2|122906|03/01/2024 08:45:09||2691|2863890416|7611969552
113264|2|142349|03/01/2024 00:51:25||31115|33536583976|96890095672
128116|2|662179|03/01/2024 09:19:14||646|27693088|27796672
128419|2|9489|03/01/2024 09:24:57||303|106460632|140757400
97887|2|995524|02/01/2024 16:24:46||61514|12168264440|18035562784
114440|2|212476|03/01/2024 01:34:53||28507|5631687528|6941143184
107915|2|920211|02/01/2024 21:59:50||41410|6573626496|9831755384
115345|2|940920|03/01/2024 02:06:59||26581|2402391896|2764579520
127801|2|923821|03/01/2024 09:02:26||1654|3416460888|6553010992
124813|2|654645|03/01/2024 07:24:40||7520|536103432|617623184
123661|2|458966|03/01/2024 06:45:35||9865|5204708184|5761536248
122770|2|260618|03/01/2024 06:10:32||11968|29708485248|88312139960
122771|2|378202|03/01/2024 06:12:23||11857|908663976|1103668936
115643|2|344484|03/01/2024 02:12:56||26224|3417017408|4301404488
120693|2|903206|03/01/2024 05:00:00||16200|2994959552|3353014864
127210|2|221893|03/01/2024 08:43:27||2793|345232872|369904528
111115|2|469942|02/01/2024 23:41:53||35287|28365277712|82199037400
110215|2|138093|02/01/2024 23:15:34||36866|2823814232|3480275640
126029|2|405728|03/01/2024 08:00:11||5389|950594752|1134184896
103954|2|748993|02/01/2024 19:40:55||49745|631852600|672598840
116861|2|26885|03/01/2024 02:50:53||23947|2156204896|2258452416
122204|2|864485|03/01/2024 05:57:46||12734|837394680|1071432336
127505|2|766615|03/01/2024 08:56:23||2017|867163864|1263727616
127506|2|432476|03/01/2024 08:59:45||1815|316009320|347475872
114441|2|604426|03/01/2024 01:33:04||28616|2767920832|2895921408
116567|2|754850|03/01/2024 02:41:45||24495|1538866672|2092065696
128117|2|773549|03/01/2024 09:14:13||947|246366720|280475600
118336|2|494149|03/01/2024 03:46:24||20616|6470715696|8507793280
110817|2|337430|02/01/2024 23:38:09||35511|48466140552|132116533200
127211|2|760419|03/01/2024 08:43:49||2771|263521936|350261304
101857|2|78434|02/01/2024 18:32:25||53855|97229557032|263527300840
107316|2|308457|02/01/2024 21:37:27||42753|10006305816|13177829992
111719|2|548938|03/01/2024 00:04:20||33940|2486160096|3224349688
116243|2|208316|03/01/2024 02:30:03||25197|413790936|457095040
102469|2|40008|02/01/2024 18:53:50||52570|150406968448|318742213768
111409|2|837222|02/01/2024 23:57:47||34333|16122612640|20241415416
113809|2|962357|03/01/2024 01:17:05||29575|10956303544|12034143656
113810|2|111832|03/01/2024 01:11:43||29897|10310286152|15440084032
112948|2|130220|03/01/2024 00:42:51||31629|11409841024|13788390752
119826|2|210903|03/01/2024 04:36:24||17616|30308005728|90447835088
113811|2|88468|03/01/2024 01:11:19||29921|39978130752|86355131680
118893|2|679144|03/01/2024 04:01:21||19719|17120114944|44747891392
106343|2|72807|02/01/2024 21:07:17||44563|24076427080|24216585792
114115|2|742223|03/01/2024 01:21:52||29288|18967683304|23565553016
124542|2|978276|03/01/2024 07:16:59||7981|1174848992|1728577864
113812|2|228908|03/01/2024 01:11:51||29889|1481399096|1794105000
118337|2|650968|03/01/2024 03:44:23||20737|5574100872|5935618200
124543|2|434325|03/01/2024 07:16:31||8009|520623688|532620376
123043|2|449082|03/01/2024 06:24:20||11140|1348190088|1728316896
118620|2|614519|03/01/2024 03:53:54||20166|9435928152|10000880408
