IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
101287,4,252244,02-01-2024 07:28:22,,14498,656456273,806342499
98579,4,589252,02-01-2024 06:08:39,,19281,1436390533,4239583159
97579,4,147078,02-01-2024 05:36:38,,21202,270274400,322869971
96157,4,435122,02-01-2024 04:58:38,,23482,120438793,155831847
100943,4,494934,02-01-2024 07:14:50,,15310,541510207,576896228
102686,4,115137,02-01-2024 08:01:56,,12484,1062390146,1079715171
94745,4,298834,02-01-2024 04:17:50,,25930,393438620,580539736
82466,4,805374,01-01-2024 22:37:43,,46337,1534631747,1624028232
103298,4,551837,02-01-2024 08:25:13,,11087,548353429,581885521
108129,4,995524,02-01-2024 10:47:46,,2534,106101149,156741048
109496,4,718930,02-01-2024 11:29:31,,29,148322,209264
103299,4,76336,02-01-2024 08:24:35,,11125,107796509,136162493
80959,4,607565,01-01-2024 21:51:18,,49122,16878988376,31843540167
94011,4,363075,02-01-2024 03:58:19,,27101,4496472743,9722635987
103300,4,776593,02-01-2024 08:24:19,,11141,980588407,1137387373
96158,4,174766,02-01-2024 04:50:49,,23951,2106008237,2223138427
90382,4,405728,02-01-2024 02:15:15,,33285,291432587,326318879
90383,4,472247,02-01-2024 02:16:48,,33192,854807542,1242031432
98580,4,572648,02-01-2024 06:03:34,,19586,420522221,496215830
103988,4,998415,02-01-2024 08:42:53,,10027,2846064892,5853903145
104638,4,463693,02-01-2024 09:06:49,,8591,232201664,300984204
97217,4,494149,02-01-2024 05:25:20,,21880,621563188,795926459
91501,4,21854,02-01-2024 02:43:37,,31583,887961592,1147860886
103301,4,362972,02-01-2024 08:25:43,,11057,4644200195,13552820434
101288,4,661635,02-01-2024 07:23:03,,14817,138674095,175195188
94746,4,185386,02-01-2024 04:13:00,,26220,1841420946,4916393826
103302,4,324028,02-01-2024 08:28:30,,10890,198658534,256109238
107390,4,189353,02-01-2024 10:23:24,,3996,93498267,138932663
75922,4,932605,01-01-2024 19:38:25,,57095,1656418801,2063830292
92928,4,207653,02-01-2024 03:24:42,,29118,544889415,600522992
102310,4,225457,02-01-2024 07:55:07,,12893,529375611,547606430
107391,4,463102,02-01-2024 10:21:22,,4118,176155049,187917726
76641,4,359902,01-01-2024 19:56:24,,56016,2761118575,3965040918
82467,4,483087,01-01-2024 22:32:45,,46635,1492194424,1824964363
88539,4,767570,02-01-2024 01:29:46,,36014,11922067756,33806302066
