IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
182605|0|977504|05/01/2024 07:33:12||9408|1364227880|1565825608
182606|0|195427|05/01/2024 07:35:50||9250|1171100600|1658875008
171412|0|542261|05/01/2024 00:07:07||36173|3320914800|4906226192
180570|0|682767|05/01/2024 06:16:20||14020|7201630680|7603845256
184340|0|699309|05/01/2024 08:47:33||4947|182258920|232749600
180571|0|467722|05/01/2024 06:12:56||14224|30217632184|60940255184
185595|0|540133|05/01/2024 09:39:08||1852|23960056|28948552
184858|0|125301|05/01/2024 09:00:24||4176|217636872|302975728
164887|0|813217|04/01/2024 19:46:48||51792|24173613784|26341375000
174612|0|484235|05/01/2024 02:18:03||28317|2137712920|2702249152
181846|0|638576|05/01/2024 07:04:51||11109|2439705784|3030483184
169881|0|589919|04/01/2024 23:07:27||39753|18200331840|20383337248
183111|0|307570|05/01/2024 07:52:07||8273|793064256|939131576
164671|0|687782|04/01/2024 19:34:20||52540|8614459144|11446848720
182069|0|73087|05/01/2024 07:17:51||10329|7242592672|7727375408
180315|0|920211|05/01/2024 06:06:02||14638|1727465376|2075672880
183839|0|496854|05/01/2024 08:29:04||6056|1626245328|2378349632
183840|0|551613|05/01/2024 08:28:33||6087|16311038040|31584473344
175824|0|616581|05/01/2024 03:07:02||25378|4270658072|5663188544
177115|0|260618|05/01/2024 03:56:48||22392|51245277984|113374799064
185356|0|273983|05/01/2024 09:29:24||2436|5862984480|11631567056
174140|0|678211|05/01/2024 01:51:27||29913|406555960|414833024
169882|0|372553|04/01/2024 23:06:07||39833|19904543632|24995536584
165143|0|997688|04/01/2024 19:57:41||51139|29807400960|31773514120
184596|0|520603|05/01/2024 08:58:57||4263|463244448|499588640
166415|0|788022|04/01/2024 20:42:36||48444|8924301840|9700361880
185596|0|45266|05/01/2024 09:31:06||2334|3469328544|7965409712
180316|0|605701|05/01/2024 06:00:01||14999|27222551376|61730798624
168896|0|359644|04/01/2024 22:23:15||42405|1367047072|1808276512
184597|0|530873|05/01/2024 08:56:35||4405|12286762024|26449416224
179088|0|532320|05/01/2024 05:15:59||17641|715797224|869489656
174873|0|214671|05/01/2024 02:21:13||28127|6240655728|8629656744
185102|0|352677|05/01/2024 09:10:13||3587|1014063280|1519073272
175826|0|303722|05/01/2024 03:06:44||25396|76878179016|146892666576
173201|0|598018|05/01/2024 01:14:40||32120|6319109688|7972946408
176591|0|857087|05/01/2024 03:38:53||23467|9318174856|10057069632
165932|0|326734|04/01/2024 20:23:29||49591|11961733384|15818036288
177880|0|818597|05/01/2024 04:21:25||20915|2251353696|2788568496
185597|0|446746|05/01/2024 09:34:39||2121|274990992|369813416
167397|0|377411|04/01/2024 21:21:47||46093|201484416|287454888
173428|0|814810|05/01/2024 01:25:53||31447|85245434744|187088387360
