IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
326216,4,252244,06-01-2024 18:47:33,,39147,881711943,1182122117
321388,4,500731,06-01-2024 16:27:32,,47548,946520141,1124768276
349125,4,973188,07-01-2024 05:38:58,,62,1999884,2882986
333322,4,336607,06-01-2024 22:09:52,,27008,269184509,312503449
335728,4,494934,06-01-2024 23:17:36,,22944,893794576,1200510671
330194,4,662179,06-01-2024 20:34:45,,32715,184183644,199843003
348413,4,115137,07-01-2024 05:10:43,,1757,31162846,33769623
333684,4,279262,06-01-2024 22:12:48,,26832,491824279,684660076
344917,4,203863,07-01-2024 03:33:25,,7595,2481311309,4804901679
332250,4,500585,06-01-2024 21:37:22,,28958,135701512,139484758
340584,4,632915,07-01-2024 01:38:30,,14490,181499765,201631693
344536,4,551837,07-01-2024 03:25:33,,8067,364948656,428652122
329812,4,138793,06-01-2024 20:23:46,,33374,2001219858,2060537171
341315,4,38875,07-01-2024 01:55:49,,13451,77732290,91947330
325195,4,59303,06-01-2024 18:15:30,,41070,2906544212,3229406712
314370,4,802850,06-01-2024 13:02:30,,59850,15619014718,33253574233
345619,4,76336,07-01-2024 03:51:10,,6530,23777900,31103501
332625,4,642069,06-01-2024 21:46:52,,28388,376735708,453425405
323109,4,222493,06-01-2024 17:14:50,,44710,333300965,481144431
336390,4,526362,06-01-2024 23:36:39,,21801,99293973,126891819
347003,4,400998,07-01-2024 04:36:43,,3797,189344956,214982083
336391,4,231632,06-01-2024 23:38:27,,21693,338793058,485804999
326217,4,184914,06-01-2024 18:41:38,,39502,527613670,715972483
324504,4,776593,06-01-2024 17:54:20,,42340,3158086227,4420189568
325540,4,469942,06-01-2024 18:22:26,,40654,5545406074,11819776298
329459,4,348436,06-01-2024 20:11:48,,34092,665004732,893830684
316502,4,174766,06-01-2024 14:00:29,,56371,4455160289,5807044840
344918,4,303964,07-01-2024 03:39:40,,7220,238371045,285427402
335729,4,478526,06-01-2024 23:19:08,,22852,1052452107,1268454608
332251,4,905189,06-01-2024 21:30:41,,29359,208508599,298865771
346332,4,378545,07-01-2024 04:14:35,,5125,328850394,330448665
331866,4,908566,06-01-2024 21:23:55,,29765,9941423604,28264565544
322074,4,463693,06-01-2024 16:49:00,,46260,1047447586,1314569143
347695,4,754850,07-01-2024 04:51:43,,2897,8902847,12371251
327626,4,773549,06-01-2024 19:29:45,,36615,457428173,649195523
326218,4,21854,06-01-2024 18:44:15,,39345,1764308953,2293242172
320023,4,362972,06-01-2024 15:44:15,,50145,22554319124,48794818765
337807,4,324028,07-01-2024 00:14:06,,19554,292182280,403015395
344188,4,189353,07-01-2024 03:13:53,,8767,347354779,373124406
316841,4,102448,06-01-2024 14:12:42,,55638,795796556,948261999
348414,4,225457,07-01-2024 05:10:53,,1747,8501931,9483040
344919,4,463102,07-01-2024 03:31:36,,7704,258079309,292077183
344537,4,483087,07-01-2024 03:23:04,,8216,117277061,143553553
324505,4,767570,06-01-2024 17:55:02,,42298,19080610402,39093734164
324506,4,860242,06-01-2024 17:58:17,,42103,852073611,854225654
348061,4,999112,07-01-2024 05:03:22,,2198,24510763,35058136
309874,4,384576,06-01-2024 10:56:55,,67385,3520977190,4406134778
347004,4,688200,07-01-2024 04:32:59,,4021,298884731,336370126
344189,4,516969,07-01-2024 03:14:20,,8740,699979162,942397901
318974,4,295552,06-01-2024 15:15:56,,51844,2738349816,3216631663
344538,4,970725,07-01-2024 03:27:04,,7976,218039242,274645248
343836,4,202325,07-01-2024 03:05:25,,9275,7658658,11068757
342011,4,766995,07-01-2024 02:18:17,,12103,146539758,159640942
340927,4,16164,07-01-2024 01:49:14,,13846,226552592,314777765
335730,4,73516,06-01-2024 23:16:34,,23006,7517499121,15810793802
342389,4,601192,07-01-2024 02:22:50,,11830,84941777,94429717
337440,4,118191,07-01-2024 00:09:39,,19821,740224896,748938828
332968,4,448948,06-01-2024 21:59:15,,27645,817662622,1161583223
331167,4,978276,06-01-2024 21:05:53,,30847,761441731,1084674424
344539,4,725889,07-01-2024 03:23:03,,8217,552523670,794520396
341660,4,488559,07-01-2024 02:01:47,,13093,452120504,526421929
343837,4,758034,07-01-2024 03:07:52,,9128,185776428,236505920
341661,4,768157,07-01-2024 02:04:11,,12949,24957706,29052728
347367,4,672627,07-01-2024 04:40:52,,3548,71542739,83248590
330195,4,643369,06-01-2024 20:39:33,,32427,3376668656,3655809764
344190,4,508826,07-01-2024 03:17:16,,8564,249428311,309636600
348415,4,144919,07-01-2024 05:18:17,,1303,6553504,7775097
325196,4,116494,06-01-2024 18:14:26,,41134,1269587352,1742808013
341316,4,627930,07-01-2024 01:56:38,,13402,52624133,76618766
344540,4,217438,07-01-2024 03:26:18,,8022,271891527,291085867
