IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
94958|0|599311|02/01/2024 20:30:08||13192|3306357120|4826284680
87949|0|977504|02/01/2024 15:54:59||29701|21584109368|21641035656
82516|0|542261|02/01/2024 12:12:37||43043|3986078176|5804222728
91235|0|682767|02/01/2024 18:06:26||21814|11744572600|12954053248
91236|0|467722|02/01/2024 18:09:05||21655|43972242648|90592490688
89693|0|540133|02/01/2024 17:01:40||25700|5020449280|5934016760
90695|0|125301|02/01/2024 17:48:27||22893|832123752|918311928
73790|0|966039|02/01/2024 06:11:49||64691|27600949080|28916091792
77838|0|122906|02/01/2024 09:07:12||54168|53105329000|135277737416
87493|0|936957|02/01/2024 15:39:01||30659|6219494064|8841067288
97422|0|181649|02/01/2024 22:16:51||6789|217168128|263395208
99622|0|260345|02/01/2024 23:49:06||1254|525896384|527837928
83492|0|484235|02/01/2024 12:53:20||40600|1755991008|2468387920
95194|0|761042|02/01/2024 20:41:33||12507|1732774800|2013473152
90987|0|589919|02/01/2024 17:55:51||22449|4462667680|4689843520
97913|0|307570|02/01/2024 22:38:32||5488|1028081816|1415305688
82248|0|562011|02/01/2024 12:03:02||43618|6455116512|7546503304
93771|0|139191|02/01/2024 19:45:46||15854|1531459760|2149624264
83224|0|272200|02/01/2024 12:43:24||41196|15471314704|17256039288
90988|0|552987|02/01/2024 17:54:12||22548|1988870824|2244754928
93988|0|273983|02/01/2024 19:54:46||15314|44396786656|97750056808
91764|0|326882|02/01/2024 18:21:20||20920|3082857832|3241011152
80318|0|997688|02/01/2024 10:49:15||48045|27544640336|29565862720
90170|0|520603|02/01/2024 17:28:40||24080|2240068368|3127763480
81994|0|186779|02/01/2024 11:51:35||44305|4021391240|4720284624
81046|0|722720|02/01/2024 11:13:29||46591|11742929168|16005615856
95195|0|815254|02/01/2024 20:40:52||12548|2532288808|3671794536
96427|0|788022|02/01/2024 21:35:27||9273|2503004216|2589499776
83965|0|640056|02/01/2024 13:14:19||39341|11201980048|14432944800
88195|0|359644|02/01/2024 16:09:29||28831|762621464|882134240
91765|0|530873|02/01/2024 18:20:39||20961|54233391240|155894888088
92748|0|532320|02/01/2024 19:00:41||18559|1053087832|1480477504
98661|0|261768|02/01/2024 23:04:44||3916|473842368|595072792
86769|0|352677|02/01/2024 15:02:47||32833|5738696200|7493252296
98401|0|839764|02/01/2024 22:58:21||4299|909978968|1266506416
95934|0|303722|02/01/2024 21:10:55||10745|17965288448|53428091696
89927|0|598018|02/01/2024 17:14:25||24935|4829443592|6855162840
79338|0|857087|02/01/2024 10:06:48||50592|12650596520|17714299304
97170|0|818597|02/01/2024 22:09:27||7233|202893728|288109128
93249|0|446746|02/01/2024 19:22:59||17221|294828576|382276520
90422|0|191996|02/01/2024 17:39:56||23404|8142711136|9510929888
96428|0|377411|02/01/2024 21:30:08||9592|62047920|83206520
88696|0|202546|02/01/2024 16:28:25||27695|2501281464|3251713496
